timestamp,avg,qty
1575505500,464,15
1575506100,464,15
1575506400,464,15
1575638700,343,1
1575640500,343,1
1575658500,484,1
1575778500,484,2
1575778800,484,1
1575779100,484,2
1575780900,484,2
1575836400,484,11
1575838200,484,11
1575863700,343,1
1575864600,343,1
1576010700,396,1
1576111200,110,1
1576112400,110,1
1576209600,100,1
1576286700,100,1
1576287000,100,1
1576287300,100,1
1576399200,148,1
1576444800,406,1
1576544700,435,1
1578117900,229,1
1578263700,200,1
1578264300,200,1
1578264600,200,1
1578272700,395,6
1578278100,395,10
1579041600,5000,2
1579212900,360,1
1579367100,4000,1
1579721700,903,5
1579770000,461,5
1579808700,64,33
1579893300,430,4
1580192400,447,3
1580194200,447,4
1580196000,447,1
1580241000,421,1
1580430300,9,1
1580533500,468,1
1580535300,468,1
1580568900,5000,1
1581064200,15,1
1581256500,446,1
1581312600,446,1
1581900600,430,1
1582332900,281,1
1582430100,487,1
1583170800,468,1
1583316300,579,2
1583722800,200,1
1584292500,264,1
1584294300,264,1
1584645600,449,3
1584753300,460,8
1584830100,666,9
1584835800,300,10
1585067400,557,16
1585162200,100,1
1585445400,100,1
1585551000,550,12
1585801200,500,2
1585803000,500,2
1585837800,568,1
1585935000,500,1
1586352300,502,2
1586451300,904,1
1586453100,904,1
1586667900,300,1
1586669700,300,1
1586733300,349,1
1586819400,300,2
1587183900,300,1
1587409500,101,1
1587411300,101,1
1587422100,377,1
1587423900,377,1
1587753600,300,1
1587757500,443,1
1587830700,436,7
1587832500,436,6
1587894600,101,7
1587916500,417,1
1587918300,417,1
1588135200,300,1
1588137000,300,1
1588191600,385,1
1588197300,300,1
1588523100,315,1
1588533900,295,1
1588795500,100,1
1588944600,828,1
1588962600,683,1
1589004600,365,1
1589074800,355,1
1589336700,142,21
1589694300,250,1
1589718300,454,1
1589892300,465,4
1589922900,454,1
1590635400,406,1
1591163700,380,1
1591314600,295,1
1591859700,172,14
1592001300,466,3
1592159700,466,1
1592161500,466,1
1592185200,466,1
1592247000,466,1
1592352300,295,1
1592529000,489,1
1592529600,489,1
1592570700,466,1
1593364800,295,1
1594656000,476,1
1594752000,464,1
1595168700,295,1
1596403200,417,2
1596732600,715,1
1597599000,10,1
1598752800,1000,4
1599414900,635,1
1599695400,656,1
1599697200,656,1
1599720900,484,1
1599876000,475,8
1601640300,487,2
1601921400,731,1
1602525300,464,1
1605934200,375,1
1610414400,366,1
1610416200,366,1
