timestamp,avg,qty
1575075300,304,1
1575077100,304,1
1575086700,449,9
1575088500,449,36
1575092100,449,3
1575092400,449,1
1575092700,449,3
1575093300,449,1
1575093600,449,3
1575122400,300,8
1575122700,300,8
1575133800,449,38
1575134400,449,52
1575135000,449,58
1575135300,449,52
1575135600,449,58
1575135900,449,59
1575136200,449,58
1575136800,449,67
1575139500,449,22
1575139800,449,20
1575140400,449,22
1575141000,449,20
1575142500,449,13
1575144900,449,23
1575146100,449,9
1575146400,449,23
1575213300,449,30
1575213600,449,39
1575213900,449,30
1575214500,449,23
1575214800,449,30
1575585900,795,23
1575586500,775,4
1575587100,796,26
1575588900,800,58
1575589500,800,60
1575629400,700,2
1575630000,700,2
1575675900,325,1
1575676500,325,1
1575676800,325,1
1575677100,325,1
1575677700,325,1
1575680100,351,5
1575681900,374,3
1575759000,412,1
1575759600,412,1
1575760500,412,1
1575760800,412,1
1575814200,350,2
1575814500,350,2
1575814800,350,2
1575815100,350,2
1575815400,350,2
1575815700,350,2
1575833100,350,1
1575834000,350,1
1575834300,350,1
1575914100,357,2
1575915000,357,2
1576124700,346,6
1576164300,380,11
1576165200,371,17
1576167000,381,26
1576167300,377,22
1576167600,381,26
1576168200,388,23
1576168800,400,17
1576258500,330,1
1576284600,800,10
1576284900,800,7
1576285800,800,17
1576286700,800,60
1576287000,800,17
1576287300,800,60
1576301400,800,6
1576302900,800,6
1576305600,770,4
1576338900,396,3
1576342200,5000,1
1576359000,395,1
1576359300,395,1
1576359600,395,1
1576359900,395,1
1576360500,395,1
1576360800,395,1
1576362300,395,1
1576362600,1000,1
1576364400,1000,1
1576377300,395,1
1576378800,939,10
1576379100,945,11
1576379400,939,10
1576379700,945,11
1576380000,939,10
1576380600,1000,10
1576382400,1000,1
1576388100,535,1
1576388700,535,1
1576389900,465,2
1576391700,395,1
1576401000,465,81
1576404600,465,685
1576406400,465,478
1576408200,470,34
1576410000,468,51
1576419300,470,103
1576433700,589,1
1576435500,589,1
1576445100,360,54
1576446300,360,54
1576446600,300,3930
1576448400,300,3930
1576449000,300,3876
1576449300,300,3930
1576449900,300,3876
1576457400,800,2
1576542900,301,2
1576544700,301,2
1576545000,301,2
1576545300,301,2
1576545900,301,2
1576546500,354,1
1576547700,354,1
1576548000,354,1
1576548300,354,1
1576559400,301,1
1576562700,300,70
1576563300,300,69
1576563600,300,70
1576564200,300,69
1576592100,450,9
1576604400,372,1
1576605000,366,3
1576605300,372,1
1576605600,366,3
1576606800,363,2
1576607400,363,2
1576608000,363,2
1576608300,363,2
1576708500,456,2
1576709400,456,2
1576709700,456,2
1576710000,456,2
1576710600,456,2
1576710900,456,2
1576711200,456,2
1576712400,456,2
1576776600,303,5
1576778400,303,5
1576779300,303,5
1576791300,303,2
1576791900,303,2
1576792200,303,2
1576792500,303,2
1576792800,303,2
1576798200,325,5
1576800300,325,5
1576800900,325,5
1576801800,325,5
1576815000,325,1
1576816500,325,1
1576816800,325,1
1576851300,381,25
1576880100,303,1
1576881000,303,1
1576881300,303,1
1576881600,303,1
1576900500,441,1
1576902300,441,1
1576903800,441,1
1576995600,400,9
1576996200,400,9
1576996500,400,9
1576997100,400,9
1576997400,400,9
1576999200,1158,1
1577017500,1500,1
1577017800,1500,1
1577019000,1500,1
1577041500,1500,12
1577053800,1158,1
1577059500,1158,3
1577060400,1158,3
1577061000,1158,4
1577063100,1158,4
1577072100,1400,21
1577072700,1400,25
1577073900,1190,375
1577076000,1169,808
1577077500,1160,1288
1577086500,1200,13
1577088600,1200,10
1577111100,1400,6
1577112000,1400,6
1577113500,1192,28
1577115000,1158,24
1577115600,1158,24
1577115900,1158,24
1577116200,1158,24
1577116500,1158,24
1577116800,1158,24
1577117700,1158,24
1577123700,1158,1
1577124600,1158,1
1577124900,1158,1
1577125500,1158,1
1577132700,1195,1
1577133300,1195,1
1577133600,1195,1
1577133900,1195,1
1577134500,1195,1
1577135400,1195,1
1577190900,324,2
1577191500,324,2
1577192400,324,2
1577192700,324,2
1577193300,324,2
1577194500,733,8
1577194800,324,2
1577195100,733,8
1577196900,730,5
1577198700,699,7
1577199000,699,7
1577199900,699,7
1577200200,699,7
1577208000,450,1
1577209500,450,1
1577271600,401,1
1577402700,422,9
1577404500,422,9
1577475300,413,4
1577477400,413,1
1577547000,433,1
1577554500,433,1
1577555400,433,1
1577555700,480,2
1577556000,433,1
1577556300,480,2
1577557800,463,8
1577559900,413,2
1577576400,400,2
1577576700,400,2
1577577000,400,2
1577577600,400,2
1577580000,400,2
1577585100,410,1
1577641800,240,1
1577642400,240,1
1577643000,240,1
1577643600,240,1
1577644200,240,1
1577644500,240,1
1577645100,240,1
1577675400,353,1
1577676300,353,1
1577676900,353,1
1577678400,353,1
1577712900,361,1
1577718600,361,1
1577737200,295,4
1577738400,295,4
1577739300,295,4
1577784300,310,32
1577821200,307,21
1577904600,240,25
1577924700,240,324
1577926500,240,324
1578002700,181,1
1578006600,51,1
1578064800,181,1
1578066600,181,1
1578081000,209,1
1578106800,100,4
1578108600,100,4
1578108900,100,4
1578109800,100,4
1578110400,100,4
1578160500,100,1
1578161100,100,1
1578161700,100,1
1578162300,100,1
