timestamp,avg,qty
1575093900,7420,1
1575257400,7810,1
1575373800,8653,1
1575404700,7275,1
1575424800,5084,1
1575435900,7657,1
1576097700,7288,1
1576155000,6250,1
1576292400,4368,1
1576388100,7374,1
1576422900,7006,1
1576874700,6743,1
1576896600,3129,1
1577389800,6785,1
1577597700,6824,1
1577632500,6483,1
1577632800,6880,5
1577635200,6979,4
1577635800,6880,5
1577636100,6979,4
1577662200,3750,6
1577687700,6483,1
1577726100,6807,1
1577766300,8483,1
1577769900,25000,1
1577852100,5560,1
1577995200,5157,1
1578019500,6159,1
1578043800,13181,1
1578212700,5713,1
1578218100,4900,1
1578251700,6329,1
1578354900,6424,1
1578455400,5798,1
1578512400,6103,1
1578674700,6424,1
1578705900,6745,1
1578842400,1,1
1579127400,48000,1
1579191000,5659,1
1579456200,4208,4
1579461600,4500,1
1579647300,4318,1
1579695600,6159,1
1580067900,5493,1
1580419500,4867,1
1580542800,5123,1
1580574300,4500,1
1580612700,1842,1
1580678400,3824,1
1580959800,5248,1
1581232200,4507,1
1581269400,48000,1
1581309000,10000,1
1581393300,4993,1
1581402600,7390,1
1581661800,5179,1
1581702300,3619,1
1581732000,5179,1
1581756600,3268,1
1582160400,4449,1
1582340100,4500,1
1582674600,4774,1
1582869900,30000,1
1582940400,3703,1
1583023200,4544,1
1583126700,4783,1
1583234700,4362,9
1583383200,2447,1
1583544900,1,1
1583964300,4546,1
1584041700,2006,1
1584226500,4546,4
1584371700,4417,1
1584583200,70000,2
1584658200,20000,1
1584680400,88,1
1584724200,20000,1
1584812100,10348,1
1585098300,3981,1
1585101900,4000,1
1585116300,4190,1
1585302000,3548,1
1585320900,4353,1
1585331700,20000,1
1585450800,3043,1
1585476300,1214,1
1585492800,2610,1
1585509000,3435,1
1585514400,20000,1
1585694700,867,1
1585801200,3858,1
1586024700,40000,1
1586042700,250,1
1586167800,3665,1
1586274000,4059,1
1586295900,3857,1
1586346900,2335,1
1586358600,3340,1
1586422200,4059,1
1586454900,3699,1
1586673300,10000,1
1586709900,3812,1
1586785200,1000,1
1587116700,1500,1
1587122100,2994,1
1587396600,3165,1
1587403800,3331,1
1587579600,3659,1
1587601500,10000,1
1587846900,15000,1
1587993300,50000,1
1588160700,2500,1
1588351500,3516,1
1588426200,3350,1
1588438800,3500,1
1588495500,3474,8
1588521300,3701,1
1588533900,3840,8
1588702500,966,1
1588725900,3458,1
1588959000,3169,2
1589035500,3335,1
1589172000,3458,1
1589186400,1000,1
1589233800,3458,1
1589418900,100000,1
1589467800,4322,1
1589560500,5002,1
1589569500,10997,1
1589638200,2922,1
1589678100,2507,1
1589861400,10997,1
1589968500,2786,1
1590120900,10997,1
1590216900,10000,1
1590339900,10997,1
1590454200,10000,1
1590591600,10997,1
1591017600,3296,1
1591116000,10000,1
1591314600,3134,1
1591480500,3471,1
1591546500,2307,1
1591726500,2803,1
1591742700,2950,1
1591970700,3344,1
1591988700,500,1
1592187000,2000,1
1592236200,3344,1
1592274300,6205,1
1592437800,3131,1
1592521500,3000,1
1592529000,3295,1
1592752500,2766,1
1592772600,2143,1
1592854500,10997,1
