timestamp,avg,qty
1576422900,1274,1
1577597700,6824,1
1578251700,4900,1
1582160400,3110,1
1582340100,829,1
1582869900,829,1
1583126700,4683,1
1583383200,2447,1
1585098300,1,1
1585116300,3244,1
1585514400,4005,1
1586024700,5,1
1586274000,3857,1
1586346900,50,1
1586454900,3699,1
1587116700,1000,1
1588521300,10000,1
1590591600,3500,1
1592752500,2766,1
1593022200,1,1
1593077100,7000,1
1593417900,7000,1
1593860400,6000,4
1594153800,5000,15
1594195500,5000,3
1594277100,5000,1
1594385400,5000,4
1595355300,9000,5
1595447100,9000,1
1596663600,9000,1
1596890100,9000,1
1596926400,9000,4
1596964800,9000,6
1597926300,9000,3
1597928400,9000,3
1597929000,9000,3
1597929300,9000,3
1598041800,9000,2
1598183400,9000,2
1598627400,3146,1
1598871600,9000,3
1599335400,9000,2
1599391200,9000,3
1600108200,3108,1
1600119600,9000,1
1600634100,9000,2
1600716900,9000,7
1601500200,4000,1
1601660100,2678,1
1602615000,10000,16
1602629400,2654,1
1602686400,10000,3
1602741900,10000,2
1602923700,10000,6
1602948900,10000,3
1604210700,3000,1
1604326800,9000,14
1604694600,10000,7
1605129000,10000,12
1606120500,4000,1
1606547700,4000,1
1606675500,10000,17
1606755900,200,1
1611606900,18181,11
1612011000,15000,8
1612211700,15000,5
1612635600,10000,1
