timestamp,avg,qty
1575331200,1133674,1
1575687300,1244900,1
1575812400,2200000,1
1576092000,1622000,1
1576217100,1355000,1
1576275600,1255000,1
1576562700,1246868,1
1576719300,1303000,1
1576905900,1299989,1
1577110200,1299000,1
1577300700,1223754,1
1577313300,1284941,1
1578346500,1451592,2
1578457200,1445123,1
1578536700,1430000,1
1578793200,1350000,1
1578914700,1450000,1
1578938100,1397777,2
1579105200,1395000,1
1579281900,1500000,1
1579374600,1325129,1
1579509900,1400000,1
1579620000,1390000,1
1579929600,1195893,1
1580003100,1188000,1
1580078700,1159014,1
1580528100,1210000,1
1580763000,1178200,1
1581201000,1000000,1
1581208500,995000,2
1581556200,1032429,1
1581783600,1045631,1
1581835800,1043000,1
1582327800,1000000,1
1582512900,889000,1
1582583700,942221,1
1582873500,979000,1
1582921800,955000,1
1583150700,1280469,1
1583363100,1198989,1
1583478900,1000000,3
1583642400,1400000,1
1584142500,1016374,1
1584230100,1049057,1
1584286800,997997,4
1584395100,1000000,1
1584543300,959835,4
1584623700,999308,1
1584634500,949343,1
1584642000,950008,1
1584672900,954292,7
1584756900,948238,15
1584806700,950000,1
1584808500,947500,2
1584810300,945000,3
1585003800,957471,1
1585059900,1000000,2
1585100100,957471,1
1585281900,1190000,1
1585328100,961000,1
1585368300,922000,7
1585440000,998789,1
1585501800,953380,1
1585518000,945000,1
1585569600,1095000,1
1585571400,1025000,2
1585573500,955000,1
1585709400,949000,1
1585749900,940000,1
1585797300,1200000,1
1585868700,987500,2
1585881300,955035,1
1585896000,980000,1
1586004600,979000,1
1586022900,946323,1
1586068200,975000,1
1586118900,825000,1
1586124300,920000,1
1586146200,833959,1
1586184600,813002,2
1586385900,969000,1
1586474700,950000,1
1586519400,949000,1
1586552100,920000,1
1586562900,900000,1
1586618700,838743,1
1586656800,839999,1
1586684400,834998,1
1586733300,824998,1
1586861400,864562,1
1586995800,835000,1
1587053100,790289,1
1587209400,800000,1
1587213000,810000,1
1587280200,811959,3
1587339900,710463,1
1587784800,814999,1
1587865200,797000,1
1588049400,774225,1
1588599900,833075,1
1588720500,876579,1
1588846200,790991,1
1588851900,750321,1
1588964400,790991,1
1588975200,782703,1
1589044500,780000,1
1589202900,848987,1
1589248200,848000,1
1589364300,788000,1
1589418900,721973,1
1589522400,750000,1
1589866800,711111,1
1589908500,696020,1
1590077400,685000,1
1590463200,550000,1
1590551400,405213,1
1590635400,696019,1
1591015800,689998,1
1591108500,620301,1
1591188900,580000,1
1591256400,696321,1
1591329300,569315,1
1591358400,589207,1
1591382400,573783,5
1591837800,625000,1
1592001300,630000,1
1592286900,687988,1
1592330400,721493,2
1592334300,645000,1
1592403300,780420,4
1592419500,700100,1
1592432400,778000,1
1592503200,800000,1
1592766900,765000,1
1592890800,974000,1
1593374100,728051,1
1593572700,600000,1
1593614100,691649,1
1594215900,857375,1
1594499400,770000,1
1594938000,718020,1
1594963200,778500,1
1595377200,773997,1
1595415900,692792,1
1596066900,726898,2
1596603000,733999,1
1596685500,1398996,1
1596753300,1000000,1
1597052100,720000,1
1597182900,729872,1
1597291500,760000,1
1598509200,991000,1
1598879400,985000,1
1599200400,991000,1
1599360600,861000,1
1599746100,800000,1
1599929400,703027,2
1599931200,721018,3
1599978000,757000,1
1600244400,979000,1
1600335000,788000,8
1600371300,762346,1
1600376700,771000,1
1600396500,771220,1
1600419900,920000,1
1600475700,776751,4
1600501200,771550,1
1600610400,781000,8
1600617600,781001,5
1600624800,781511,1
1600666500,780573,3
1600684500,872000,1
1600728000,849765,1
1600744200,779000,2
1600905600,777000,1
1600936500,693000,5
1601062800,777000,1
1601064600,763504,2
1601066400,750008,1
1601077200,759888,1
1601166300,817818,2
1601206200,839871,1
1601852100,840000,1
1601994300,785000,1
1602010500,780000,1
1602516300,705175,1
1602889200,711000,1
1603465800,753000,1
1604274600,643330,1
1604589300,600000,1
1604738400,624997,1
1605071700,650000,1
1605219600,635122,1
1605410100,697621,1
1605490200,619458,1
1605660300,640000,1
1606452900,797000,1
1606939800,686296,1
1607323800,705944,1
1607929800,739118,1
1608700800,984866,2
1609661100,900000,1
1609720800,947000,1
1609845600,798441,1
1610410800,723000,1
1610961300,680000,1
1611242400,677777,4
1611456300,1500000,1
1611537300,1200000,1
1612151700,793000,1
1612288200,728841,3
