timestamp,avg,qty
1574992800,390,1000
1574997900,380,50
1575012000,395,240
1575079200,321,300
1575134400,340,400
1575141300,350,1
1575177300,368,900
1575198000,353,133
1575214500,321,350
1575228000,320,170
1575244800,343,1
1575263100,326,300
1575275700,342,208
1575279300,343,9
1575279900,342,217
1575280500,343,9
1575306600,328,1000
1575315000,361,1
1575320400,359,2529
1575350100,326,300
1575354900,325,220
1575368100,326,1000
1575375600,317,20
1575381300,369,203
1575428100,370,1
1575553200,340,1
1575566100,324,9276
1575652800,340,100
1575654600,333,114
1575656400,290,2111
1575656700,333,114
1575657000,290,2111
1575657300,333,114
1575657600,290,2107
1575659400,295,2508
1575659700,290,2108
1575660000,321,421
1575660600,295,2508
1575661500,321,421
1575661800,322,410
1575663600,290,10
1575669300,307,2000
1575691200,331,4014
1575698400,339,100
1575705900,312,27
1575740400,369,500
1575747900,295,10
1575764700,326,125
1575777000,370,1000
1575795900,352,37000
1575803100,328,2
1575813300,368,63000
1575840000,320,8
1575843600,367,6000
1575876900,335,1000
1575888300,367,5000
1575944400,370,130
1575957600,323,1
1575975300,340,500
1575987300,338,200
1575990900,340,1
1576027200,369,3017
1576035300,337,1
1576046100,325,5
1576081800,323,807
1576090500,338,1
1576093200,325,73
1576102200,335,1
1576131900,370,1
1576163100,369,9000
1576171200,325,2861
1576174500,304,5
1576174800,325,2866
1576175100,304,5
1576187100,312,300
1576188300,321,1300
1576190400,324,1000
1576191000,321,1300
1576191600,324,1000
1576244400,323,600
1576248900,324,3000
1576249200,323,3600
1576249500,324,3000
1576252500,322,200
1576301400,308,1
1576310700,323,1000
1576360800,325,8001
1576362600,333,16494
1576362900,336,19001
1576363200,333,16494
1576363500,336,19001
1576364400,344,11000
1576369800,324,300
1576377000,369,1046
1576378800,366,1125
1576380600,333,78
1576386000,360,37
1576388100,366,138
1576388400,359,38
1576388700,366,138
1576389600,359,38
1576389900,368,101
1576411800,319,996
1576415400,334,5
1576426500,370,200
1576431900,232,33
1576433700,230,32
1576453800,333,300
1576459200,335,470
1576459800,333,453
1576460400,335,470
1576460700,333,453
1576461000,359,1600
1576462800,369,1147
1576537200,370,80
1576563300,332,250
1576563600,370,50
1576564200,332,250
