timestamp,avg,qty
1574992800,383,97
1574997900,352,1769
1575134400,305,20
1575198000,305,18
1575214500,305,8
1575228000,310,8
1575244800,315,8
1575275700,300,4
1575279300,313,714
1575279900,313,714
1575280500,313,714
1575315000,325,27
1575320400,322,13
1575350100,301,55
1575354900,308,10
1575375600,304,1
1575381300,304,3
1575428100,352,3
1575553200,324,13
1575566100,327,6012
1575652800,290,12
1575659400,340,5241
1575660000,340,5241
1575660600,340,5241
1575661500,340,5241
1575661800,339,5253
1575663600,323,12
1575669300,292,48
1575691200,323,18
1575747900,328,10
1575795900,240,18006
1575813300,316,9015
1575840000,336,4869
1575843600,337,61
1575888300,336,2267
1575944400,357,80
1575957600,315,18
1575990900,301,412
1576035300,322,462
1576046100,322,1
1576081800,324,32
1576090500,324,1
1576093200,324,63
1576102200,348,11
1576131900,324,1
1576171200,366,6100
1576174500,318,2865
1576174800,362,6649
1576175100,318,2865
1576187100,305,1
1576188300,305,1
1576190400,305,8
1576191600,305,8
1576244400,324,592
1576248900,324,3784
1576249200,324,4376
1576249500,324,3784
1576252500,300,8
1576360800,303,7817
1576362600,303,7817
1576362900,303,7817
1576363200,303,7817
1576363500,303,7817
1576378800,333,3
1576380600,333,2
1576388100,333,53
1576388400,333,53
1576388700,333,53
1576389600,333,53
1576389900,333,53
1576415400,319,792
1576426500,300,19
1576431900,298,15
1576433700,353,39
1576453800,320,8
1576459200,325,296
1576459800,320,261
1576460400,325,296
1576460700,320,261
1576461000,326,297
1576462800,367,65
1576537200,339,6
1576564800,300,1
1576565700,300,1
1576566300,300,1
1576651800,330,7
1576701000,330,858
1576703400,330,871
1576712100,330,2000
1576728600,350,20
1576825800,349,1
1576853100,349,3647
1576862400,349,200
1576865700,349,19
1576914900,346,1
1576936800,354,40
1576944000,361,3087
1576964400,307,32
1577030100,354,6
1577033700,376,2
1577068800,315,20
1577079300,342,8
1577127600,362,16
1577128200,359,17
1577129100,359,17
1577129400,359,17
1577129700,359,17
1577130900,359,17
1577135400,326,8
1577140800,379,58
1577153700,326,4
1577162700,327,5
1577166900,326,32
1577233200,364,547
1577246100,315,79
1577268000,348,8
1577338800,329,6
1577393400,471,19
1577394300,430,33
1577394600,471,19
1577394900,430,33
1577395200,372,31
1577397000,403,22
1577402700,350,377
1577404500,350,389
1577415600,393,16
1577458800,351,100
1577493600,316,84
1577496600,316,84
1577519100,332,6
1577533500,332,14
1577561400,332,20
1577568600,348,1385
1577659200,315,8
1577778600,332,1
1577813700,332,11
1577826600,340,15
1577832000,332,26
1577901000,547,6
1577904600,331,11
1578000900,332,10
1578006600,332,1
1578084600,343,20
1578086700,344,99
1578088500,343,101
1578093900,332,134
1578117900,341,22
1578121500,1764,14
1578123000,1764,14
1578148800,349,4
1578150900,337,11
1578151800,331,7
1578154500,344,530
1578168600,331,18
1578188700,345,2
1578189300,345,2
1578191100,347,6
1578192600,449,12
1578267600,347,7
1578276900,347,2
1578337500,390,2379
1578358500,333,4
1578367800,347,5
1578431700,398,151
1578508500,362,10
1578510300,350,4
1578510600,362,10
1578510900,350,4
1578525000,336,1
1578543900,388,10
1578544800,388,12
1578545100,388,10
1578545700,388,12
1578590100,375,26
1578642000,359,54
1578687600,336,10
1578737700,354,2
1578780300,364,6
1578793200,338,10
1578795000,343,21
1578811800,344,90
1578844200,365,35
1578853200,364,338
1578855000,364,4
1578864300,363,8
1578875400,866,8
1578877200,866,8
1578965400,421,2
1579029000,368,32
1579039800,366,72
1579043400,365,6
1579054500,360,34
1579116300,350,10
1579224000,385,1
1579248000,384,131
1579307700,363,1
1579361700,364,1
1579372800,408,44
1579385400,411,6
1579400100,365,12
1579407600,375,24
1579413300,390,123
1579469100,367,8
1579478100,400,20
1579494600,404,20
1579496700,426,12
1579498500,368,6
1579551300,407,600
1579584300,392,181
1579586100,392,179
1579638300,411,2
1579656600,374,7
1579662000,364,7790
1579699500,366,48
1579701300,365,97
1579703400,365,52
1579719900,365,4
1579738200,365,41
1579741800,364,9
1579756800,362,27
1579786800,365,13
1579828800,259,12
1579966500,366,6
1579977600,368,3
1579993800,366,6
1580036700,371,4
1580098800,365,10
1580124900,365,1
1580128500,365,1201
1580153700,367,4
1580181600,385,50
1580201400,362,1
1580230200,363,19
1580255400,370,6
1580259000,362,9
1580273400,362,10
1580331000,362,20
1580396100,367,24
1580399700,367,20
1580401500,367,485
1580410500,365,8
1580513700,370,169
1580546400,381,12
1580589000,370,1
1580590800,370,1
1580614500,370,6
1580664000,378,52
1580683800,369,40
1580761200,371,22
1580797500,387,96
1580814300,379,17
1580930700,378,2
1580932500,378,2
1580936100,380,31
1580937900,380,21
1580939700,380,35
1580949000,385,80
1580963400,385,32
1580965200,385,32
1580985600,375,6
1581007500,375,93
1581025500,363,2
1581096300,367,10
1581140100,362,6
1581156600,362,9
1581158700,362,8
1581192000,361,14
1581193800,361,30
1581195600,364,55
1581210300,370,6
1581245100,362,4
1581291000,369,5
1581305400,351,960
1581436500,320,64
1581520200,335,15
1581527400,335,37
1581536400,313,23
1581554400,339,14
1581556200,325,1101
1581559800,325,990
1581586500,313,1
1581609300,313,1
1581630900,347,3019
1581665400,313,118
1581669300,348,384
1581788700,345,28
1581812400,340,4
1581882900,340,23
1581911100,340,5
1581911400,340,4
1581911700,340,1
1581950400,332,48
1582049100,349,18
1582061700,358,8
1582086300,336,3
1582092300,335,1490
1582094100,336,220
1582122600,340,5
1582124400,340,5
1582157100,348,6
1582162500,335,12
1582213800,400,312
1582224600,400,2
1582226400,400,2
1582248300,336,24
1582277700,337,2
1582283100,313,45
1582287300,313,836
1582314300,313,44
1582330500,317,8
1582330800,313,6
1582343700,363,712
1582347600,344,252
1582419300,372,8
1582522200,333,1
1582558800,355,70
1582568100,340,20
1582581300,333,1
1582592400,333,6
1582624200,354,160
1582650900,385,108
1582656000,350,2
1582710300,335,11
1582751700,333,12
1582772400,515,20
1582842300,335,6
1582864500,335,5
1582866300,335,58
1582886400,348,6
1582888200,348,779
1582932600,354,6
1582988400,399,1
1583000100,354,4
1583003100,796,12
1583003700,796,12
1583004000,796,12
1583004600,796,12
1583005200,1000,8
1583006400,371,10
1583006700,1000,8
1583010600,354,39
1583016000,360,4
1583017800,354,29
