timestamp,avg,qty
1575162900,875,1
1575911100,680,1
1576532100,530,1
1577307900,1073,1
1578737700,1104,1
1578871800,875,95
1579852500,954,1
1580269800,1032,2
1580271600,1032,2
1580352600,960,1
1580580000,960,1
1580651100,960,1
1581273000,875,1
1581339000,973,1
1581532800,1150,1
1581848700,875,1
1581969900,951,168
1582072500,951,2
1582074300,951,4
1582076400,951,2
1582308600,915,1
1582510500,2154,1
1582594800,2500,1052
1582785000,1300,1
1582995900,1110,1
1583069100,1302,1
1583176500,1389,500
1583360100,1458,5
1583444100,1161,3
1583572800,1102,1
1583600400,1105,1
1583637000,1202,1
1583644200,1202,1
1583662800,1202,1
1583733900,1350,2
1583767200,1350,112
1583783700,1246,70
1583808000,1391,140
1583811900,1391,394
1583856300,1406,1
1583861700,1494,15
1583890800,1245,1
1583892000,1397,128
1583892900,1397,130
1583900700,1250,4614
1583907600,1259,1
1583993100,1388,1
1584151500,1836,1
1584166200,1451,1
1584199200,1410,280
1584243000,1302,707
1584273900,1450,1
1584327300,1245,140
1584330900,1307,4
1584368100,1323,1221
1584373500,1356,9
1584382500,1210,1
1584391500,1300,2578
1584638100,1160,100
1584667500,1160,1
1584696600,1152,1
1584947100,893,1
1584960000,894,1
1585074600,940,1
1585110900,1003,2
1585123500,1002,1
1585127100,1003,1
1585134600,1083,1
1585140000,1010,1
1585200300,1100,1514
1585272600,1101,1
1585278300,1101,1477
1585362900,1400,156
1585366500,1360,10814
1585478100,1178,1
1585521600,1000,1
1585534500,1064,1
1585595400,1015,1
1585597200,1015,2
1585599000,1015,1
1585611900,1001,2
1585681800,1178,26
1585784700,1180,1513
1585870500,1220,1
1585997400,1000,1
1586046300,1015,1
1586073600,1016,1
1586250300,1186,1
1586562900,1949,655
1586622300,1363,1
1586684400,1222,1
1586706300,1222,1
1586810400,1211,1
1586814000,1209,1
1586834100,1120,1
1586835900,1120,1
1586850300,1128,1
1587196500,1176,1
1587240300,1298,1
1587267600,1202,1
1587327300,1502,1
1587329100,1502,1
1587330900,1510,379
1587413100,1500,1
1587581400,1366,1
1587655200,1260,1
1587713400,1206,1
1587729900,1145,2
1587825000,1275,1
1587826800,1264,5903
1587828900,1264,5902
1588482600,1102,101
1588617900,1150,970
1588695000,1181,1
1588802700,1121,1
1588964400,1020,1
1589020800,1311,313
1589022600,1311,313
1589039100,1360,1
1589055300,1360,1
1589433300,1400,1
1589546100,1356,998
1589757900,1242,5
1589843100,1207,1
1589844900,1207,2
1590169800,1213,1
1590253200,1189,1
1590321900,1201,1
1590325500,1213,1
1590496800,1206,1
1590653700,1139,1
1591731900,1201,4670
1591744500,1201,1
1592008500,1102,1
1592041200,1101,61
1592063100,1101,1
1592134200,1125,5
1592225700,1013,1021
1592685000,1004,11
1593137100,1211,55
1593447000,935,1
1593639600,955,1
1593838200,860,1
1593900300,861,5
1594215900,1119,1
1594703100,1024,1
1594898400,850,1
1595078400,850,1
1595181300,872,1
1595262900,1050,20
1595883900,943,1
1596144600,946,1
1596335700,981,1
1597202700,1101,1
1597774800,1391,1
1597836900,1172,3
1597840500,1160,1
1597901100,1160,489
1598091900,1127,1910
1598500200,971,1
1598509200,905,1
1598607600,975,1
1598895000,764,1
1598896800,764,1
1599238200,1081,1500
1599240000,1081,1500
1599331800,926,1
1599335400,928,1992
1599427500,927,1
1599514500,928,1000
1599515100,928,1000
1599643200,903,1
1599764400,600,1
1599788100,802,1
1599870600,808,1
1599872400,808,1
1599924600,900,1
1599928200,900,1
1600162800,906,1
1600275300,947,52009
1600347600,858,1
1600360500,947,6183
1600449300,943,1217
1600453200,1033,2
1600524600,868,1
1600782600,999,33325
1600946100,915,1
1600947900,915,1
1600960800,1025,5823
1600962600,1025,5823
1600977000,951,1
1601043000,1021,4617
1601215500,878,1
1601249700,891,1
1601426100,878,1
1601514900,620,1
1601654700,901,3503
1601692800,899,1
1601740500,857,2
1601826600,893,60401
1601943900,770,1
1601947500,897,10000
1601988900,763,1
1602031500,350,1
1602165900,765,1
1602428400,785,1
1602450300,853,1133
1602492600,793,1
1602534000,809,2
1602688200,840,1
1602800400,951,250
1603032300,870,1
1603149600,866,1
1603190400,866,2
1603578600,891,1
1603620300,854,1
1603731900,949,1
1603994100,994,1
1603999500,965,1
1604426700,1085,1
1604596800,982,1
1604946900,1066,30
1605234000,996,1
1606282800,1001,1
1606728300,951,2
1606730100,969,2296
1606775400,937,2
1606793700,936,1
1607118000,885,1
1607133000,874,3531
1607205600,995,794
1607222100,950,8830
1607282400,950,2802
1607311200,1009,5182
1607561700,910,1
1608671700,811,1
1609285800,880,2
1609639200,856,1
1611201300,887,1
1611325500,901,100
1611374400,904,1
1612589700,951,1
1612591500,951,2
1612591800,951,2
1612592400,951,2
1612593900,951,2
1612594200,951,3
1612594500,951,1
1612594800,951,2
1612595700,951,1
