timestamp,avg,qty
1575162900,875,1
1575195300,999,1000
1575391800,832,1
1575602400,1000,3000
1575843600,1072,1
1575911100,680,1
1575981600,950,22
1576159800,791,1
1576375500,699,1
1576532100,900,1
1576829700,717,1
1577030100,1469,3000
1577307900,1200,1
1577404500,1073,1297
1578713400,1046,2000
1578737700,1483,1
1578762000,1159,1159
1578871800,1051,95
1579309500,1050,1
1579673100,1021,2000
1579701300,1050,1
1579852500,1052,1
1579865700,1049,28
1579981200,1000,1
1580208600,1483,27
1580269800,1481,1
1580271600,1223,2
1580273400,966,1
1580347200,999,1
1580352600,1349,1
1580358000,970,39
1580388900,1349,1
1580580000,1051,1
1580651100,999,1
1580654700,961,4
1580788200,960,1
1580847300,1046,45
1581060600,950,300
1581112500,999,1
1581197400,992,1
1581224700,1000,1100
1581246900,1004,700
1581273000,999,1
1581283800,1392,300
1581296400,1013,599
1581307200,1044,500
1581329400,999,380
1581339000,1000,1
1581532800,1484,1
1581812700,941,4000
1581848700,1096,1
1581959700,1044,7000
1581969900,1000,1
1581983400,1044,1
1582072500,1039,2
1582074300,1026,3
1582076400,1000,1
1582308600,1001,1
1582483500,3000,1
1582510500,2500,1
1582568700,1700,1700
1582594800,2649,2000
1582785000,1607,1
1582955400,1398,1001
1582960800,1380,30
1582986600,1144,100
1582995900,1200,1
1583069100,1349,1
1583176500,1390,499
1583219700,1348,1000
1583223000,1307,36
1583285100,1300,1
1583360100,1490,100
1583444100,1348,3
1583572800,1143,1
1583600400,1250,1
1583637000,1497,1
1583644200,1550,6000
1583662800,1450,1
1583733900,1539,2
1583763300,1536,400
1583767200,1530,1
1583783700,2400,1
1583808000,1538,3000
1583811900,1534,2
1583819400,1545,1000
1583856300,1495,1
1583859900,1435,16
1583861700,1463,2
1583890800,1400,2
1583892000,1249,129
1583892900,1246,1151
1583900700,1486,5000
1583907600,1485,1
1583942400,1273,2
1583993100,1583,1
1584151500,1900,1
1584166200,1836,1
1584199200,1440,1
1584231900,1584,3000
1584243000,1740,1
1584264600,2206,995
1584273900,1800,1
1584279300,1698,1700
1584327300,1586,4000
1584330900,1307,1
1584368100,1416,601
1584373500,1400,1
1584382500,1240,1
1584391500,1438,1
1584396900,1243,1
1584495300,1184,900
1584517500,1224,13001
1584524700,1220,1
1584561300,1180,1472
1584638100,1182,110
1584652800,1199,1
1584667500,1181,2
1584696600,1160,1
1584724200,1109,101
1584751500,950,1
1584766200,899,1
1584792000,1000,1000
1584934500,983,1
1584947100,1200,1
1584960000,1250,1
1585047000,1116,100
1585074600,1083,1
1585110900,1200,1
1585123500,1099,1
1585127100,1051,2
1585134600,1100,1
1585140000,1180,1
1585184100,1083,1
1585187700,1191,3041
1585189500,1393,10244
1585191300,1440,8735
1585193100,1439,10670
1585194900,1438,1935
1585200300,1100,1
1585267200,1098,200
1585272600,1140,1
1585278300,1139,1001
1585280100,1122,1
1585294800,1152,13000
1585313400,1122,5774
1585362900,1420,1
1585366500,1122,1
1585428900,1430,1
1585469100,1273,20
1585478100,1256,1
1585521600,1064,1
1585534500,1178,1
1585595400,1064,1
1585597200,1047,2
1585599000,1030,1
1585611900,1011,1
1585681800,1230,26
1585768200,1120,1
1585784700,1400,1
1585836000,1375,1
1585870500,1389,1
1585997400,1185,1
1586046300,1120,1
1586064300,1184,210
1586066100,1173,710
1586068200,1169,500
1586073600,1185,1
1586233800,1429,2000
1586250300,1428,1
1586445900,1983,1
1586535600,1409,335
1586562900,2082,1
1586622300,1725,1
1586684400,1367,1
1586688000,1368,6000
1586706300,1279,1
1586810400,1220,1
1586814000,1299,1
1586834100,1220,1
1586835900,1219,101
1586850300,1159,1
1586972100,1237,1
1587160200,1220,8000
1587189300,1263,17500
1587192900,1238,4500
1587194700,1237,4501
1587196500,1220,1
1587240300,1300,1
1587267600,1298,1
1587327300,1600,1
1587329100,1555,2
1587330900,1510,382
1587413100,1600,1
1587431100,1502,1502
1587577800,1900,1
1587581400,1500,1
1587655200,1348,2
1587713400,1248,10
1587729900,1205,5
1587825000,1350,1
1587826800,1405,2
1587828900,1461,1
1587830700,1334,540
1587852300,1398,283
1587925500,1799,500
1588293300,1359,5700
1588482600,1200,1
1588579500,1295,1
1588617900,1270,1000
1588695000,1230,1
1588720500,1236,850
1588802700,1200,9
1588806300,1260,1
1588964400,1301,1
1588995300,1399,300
1589011800,1430,1000
1589019000,1422,795
1589020800,1424,865
1589022600,1450,70
1589039100,1434,1
1589055300,1499,1
1589300700,1292,1
