timestamp,avg,qty
1574973000,800,1
1575000000,758,16
1575001500,756,36
1575012000,778,310
1575014100,791,200
1575025200,833,1
1575036000,790,100
1575043500,787,302
1575049200,802,137
1575051900,781,1100
1575052800,802,500
1575053100,777,945
1575053400,778,963
1575053700,777,945
1575054000,778,963
1575054600,777,945
1575055200,829,28
1575064500,802,1
1575066000,822,6
1575070500,828,5
1575077100,809,1863
1575082800,829,3
1575092100,810,20
1575103800,821,100
1575129900,810,1523
1575132000,809,1548
1575133800,804,25
1575134400,764,3
1575135900,743,9
1575140700,763,2021
1575141000,743,303
1575141300,763,2035
1575142500,764,2126
1575143100,767,2532
1575143400,764,2126
1575143700,767,2532
1575144600,782,512
1575146100,987,3
1575146400,782,511
1575146700,987,3
1575147900,1399,1
1575153300,846,5
1575156900,811,433
1575157200,846,5
1575157500,811,434
1575159300,747,4140
1575160800,740,3707
1575164700,875,18
1575192900,870,20
1575204900,862,5
1575218700,890,600
1575220500,889,601
1575222300,835,1
1575222900,889,601
1575223200,835,1
1575230100,901,2
1575234000,865,11
1575235800,863,512
1575238800,860,5
1575239100,863,501
1575239400,860,5
1575240600,863,28
1575243600,864,23
1575243900,863,24
1575244200,864,23
1575246600,840,1
1575248100,846,2121
1575250200,845,2413
1575250500,843,4455
1575252000,840,2335
1575253800,874,50
1575255600,873,51
1575257400,870,1
1575264600,832,4
1575277200,870,119
1575287700,897,150
1575291900,895,13
1575294600,893,1
1575294900,895,12
1575295500,893,1
1575303300,2300,416
1575308100,1900,225
1575309600,1883,229
1575311400,1882,228
1575311700,1883,229
1575312000,1882,228
1575312300,878,307
1575312600,1882,228
1575313200,894,1319
1575314100,895,2950
1575314400,894,1319
1575315300,895,2950
1575315600,894,3004
1575317100,895,1686
1575319200,1883,1
1575319500,1391,2
1575320100,1883,1
1575322800,1118,34
1575324600,1115,38
1575325800,1095,445
1575326100,1115,38
1575326400,1095,431
1575331800,1090,200
1575338700,1010,409
1575344100,1088,150
1575346200,963,1046
1575346800,1002,366
1575347100,963,1046
1575347400,1002,366
1575347700,942,1002
1575350100,941,226
1575358800,1099,891
1575373800,1098,101
1575381300,949,143
1575382800,901,328
1575383100,903,314
1575384000,901,328
1575390000,935,1
1575397800,1098,2
1575402600,945,1
1575404700,877,462
1575410400,949,200
1575415500,906,11
1575419400,1099,1
1575435900,882,1
1575456600,990,100
1575457800,998,980
1575458100,1003,1086
1575458700,998,980
1575459300,1175,2992
1575461400,1270,1919
1575461700,1271,1930
1575462300,1270,1919
1575462600,1271,1930
1575462900,1168,34
1575463200,1271,1930
1575463500,1168,34
1575464700,1350,21
1575467100,1137,780
1575470400,1083,1
1575470700,1345,1012
1575471600,1083,1
1575471900,1345,1013
1575473700,1346,1012
1575474000,1345,1013
1575474300,1346,1012
1575474600,1350,1
1575474900,1346,1012
1575475800,1350,1
1575490800,1100,10
1575493800,1106,1
1575494100,1100,10
1575494400,1106,1
1575499500,1101,1
1575504300,1200,2
1575509100,1274,2
1575520200,983,61
1575522000,986,62
1575522600,983,61
1575522900,986,62
1575524400,1196,1
1575548700,988,3
1575549300,915,46
1575549600,988,3
1575549900,915,46
1575551100,910,347
1575561600,1099,2
1575589500,910,3448
1575593100,1013,100
1575594900,1012,291
1575595200,1013,211
1575595500,1012,291
1575595800,1013,211
1575596100,1012,291
1575598800,883,12
1575600000,923,100
1575604800,1015,3000
1575606300,1014,4000
1575606900,1015,3000
1575607200,1014,4000
1575611100,1050,1000
1575637200,957,156
1575642000,917,20
1575645600,1119,5
1575651300,965,2
1575658500,981,3
1575658800,965,2
1575659400,1019,2
1575659700,981,3
1575660000,1019,2
1575661800,979,6
1575662400,973,5
1575662700,979,6
1575663000,973,5
1575663600,960,4
1575666900,875,3
1575669000,874,37
1575674400,872,100
1575689100,930,100
1575691200,929,108
1575691500,930,100
1575692700,917,8
1575694800,960,330
1575700200,958,761
1575715200,905,2
1575717000,919,3
1575718500,947,1
1575720600,935,100
1575729300,909,200
1575732900,950,170
1575737100,963,10
1575740700,905,200
1575742500,914,400
