timestamp,avg,qty
1574973000,757,936
1575000000,735,24
1575001500,735,106
1575012000,733,2
1575025200,786,901
1575036000,770,462
1575043500,774,239
1575049200,802,126
1575051900,801,412
1575052800,801,412
1575053100,789,512
1575053400,789,512
1575053700,789,512
1575054000,789,512
1575054600,789,512
1575055200,740,100
1575064500,766,106
1575066000,768,399
1575070500,768,795
1575077100,771,62
1575092100,842,106
1575103800,850,983
1575129900,1519,215
1575132000,810,9
1575133800,747,47
1575134400,743,44
1575135900,799,383
1575140700,761,435
1575141000,742,333
1575141300,761,435
1575142500,765,364
1575143100,782,207
1575143400,765,364
1575143700,782,207
1575144600,743,2
1575146100,744,2648
1575146400,720,1474
1575146700,746,2884
1575147900,747,2997
1575153300,849,407
1575156900,861,302
1575157200,861,307
1575157500,813,28
1575159300,869,465
1575160800,869,464
1575164700,810,136
1575218700,814,190
1575220500,836,221
1575222300,835,215
1575222900,836,221
1575223200,835,203
1575230100,877,9
1575234000,840,222
1575238800,844,431
1575239400,844,431
1575240600,843,863
1575243600,843,431
1575243900,843,432
1575244200,843,431
1575246600,860,7
1575248100,875,533
1575250200,875,534
1575250500,875,535
1575252000,835,115
1575253800,835,113
1575255600,869,3222
1575257400,898,3793
1575264600,801,1
1575287700,832,196
1575291900,833,1
1575294600,836,13
1575294900,836,12
1575295500,836,10
1575308100,1900,1
1575309600,988,9
1575311400,873,18
1575311700,927,19
1575312000,873,18
1575312300,840,118
1575312600,873,18
1575313200,838,114
1575314100,838,149
1575314400,838,114
1575315300,838,149
1575315600,874,363
1575317100,896,548
1575319200,1804,3
1575319500,894,328
1575320100,1804,3
1575322800,854,20
1575324600,902,25
1575325800,1097,37
1575326100,902,25
1575326400,1097,37
1575331800,1000,80
1575338700,900,1
1575344100,941,177
1575346200,941,179
1575346800,941,179
1575347100,941,179
1575347400,941,179
1575347700,941,3
1575350100,940,1042
1575358800,863,1
1575373800,1000,30
1575382800,865,1
1575383100,865,1
1575384000,865,1
1575390000,863,2
1575397800,904,487
1575410400,902,19
1575415500,907,14
1575419400,865,2
1575435900,987,250
1575456600,906,400
1575459300,951,2
1575461400,910,211
1575461700,910,211
1575462300,910,211
1575462600,910,211
1575462900,910,334
1575463200,910,211
1575463500,910,334
1575464700,909,244
1575467100,907,119
1575499500,1032,211
1575504300,1058,213
1575509100,1035,18
1575520200,955,107
1575522000,956,105
1575522600,956,105
1575522900,956,105
1575548700,908,1
1575549300,908,1
1575549600,908,1
1575549900,908,1
1575551100,908,1
1575561600,983,14
1575589500,932,2280
1575593100,1015,3
1575594900,975,135
1575595200,976,37
1575595500,975,135
1575595800,976,37
1575596100,975,135
1575598800,975,70
1575604800,1014,3140
1575606300,1014,4007
1575606900,1015,3001
1575607200,1014,4015
1575611100,1008,129
1575637200,874,537
1575645600,1013,16
1575651300,1013,39
1575661800,945,18
1575662400,945,18
1575662700,945,18
1575663000,945,18
1575663600,945,124
1575666900,873,780
1575669000,873,614
1575689100,917,2
1575691200,879,26
1575691500,879,26
1575692700,878,25
1575694800,935,267
1575715200,901,102
1575717000,901,106
1575718500,913,9
1575720600,910,211
1575729300,901,199
1575732900,910,194
1575737100,952,121
1575740700,911,108
1575742500,905,3
1575744300,903,10
1575747900,903,176
1575753300,901,18
1575753900,901,18
1575754800,901,18
1575755100,901,18
1575757500,900,8
1575759600,878,115
1575760800,879,112
1575771900,901,123
1575782700,911,228
1575789900,901,8
1575793800,999,4
1575801600,901,6
1575801900,901,6
1575802800,901,6
1575810300,911,97
1575814200,911,14
1575818400,909,18
1575822000,928,8
1575822600,926,9
1575823200,928,8
1575823500,926,9
1575825600,908,1017
