timestamp,avg,qty
1575115800,15499,1
1575173700,12999,1
1575194700,10704,1
1575203700,11999,1
1575262800,10716,4
1575318300,14097,1
1575331200,12179,1
1575357300,47000,1
1575428100,50000,1
1575492000,16394,2
1575495000,17572,4
1575496200,18749,2
1575596400,29000,1
1575620100,30000,1
1575678000,36831,1
1575784500,29000,1
1575825600,28000,1
1575902100,29070,1
1575915600,20070,1
1576003500,19300,1
1576005900,17800,3
1576007100,17050,4
1576007400,17800,3
1576008000,17050,4
1576028400,20000,1
1576092000,19410,1
1576100100,19300,1
1576105500,19000,1
1576117200,19300,1
1576130100,19299,1
1576176900,14290,1
1576207200,16583,1
1576213500,19000,1
1576369800,11875,4
1576395300,15233,4
1576428300,17632,1
1576443000,18000,1
1576446600,18500,1
1576490400,18477,1
1576573500,18500,1
1576635300,18490,4
1576650900,17632,4
1576900500,17989,1
1577019900,10000,1
1577053800,15000,1
1577122800,11482,1
1577141100,15000,1
1577161200,10900,1
1577161500,15000,1
1577162100,10900,1
1577162700,12497,2
1577163300,10900,1
1577163900,12497,2
1577164200,14095,1
1577198700,10900,5
1577269800,17900,1
1577304300,14521,2
1577395200,14306,4
1577398800,13106,1
1577479200,11489,1
1577497200,14103,2
1577505000,14521,1
1577519700,17900,1
1577539500,14150,2
1577541600,10400,1
1577557800,12729,1
1577637000,14103,1
1577637900,16001,2
1577638500,14103,1
1577638800,16001,2
1577641500,17900,1
1577693700,13797,1
1577782800,17388,4
1577797200,18000,4
1577844900,15785,12
1577922900,19000,1
1577989800,19410,1
1577995800,17739,1
1578008100,50000,1
1578099300,13250,1
1578106800,10255,1
1578163500,12588,1
1578243900,13250,1
1578257400,13947,1
1578272700,11959,1
1578273900,12953,2
1578274800,13947,1
1578339300,16000,1
1578358500,8000,4
1578375000,14993,1
1578411000,9800,1
1578433200,10000,1
1578451800,13051,1
1578475500,12399,1
1578479100,10632,1
1578503100,13051,1
1578508500,10055,3
1578546600,12124,1
1578603000,8915,1
1578618000,11899,4
1578696600,10480,1
1578752700,11000,1
1578855000,10999,1
1578871800,11000,1
1578886500,9603,1
1578987900,5500,2
1578999000,9603,1
1579002900,10108,1
1579019700,10640,1
1579023600,11000,1
1579043400,8667,1
1579045500,9135,2
1579047300,10121,2
1579049100,10640,1
1579071000,11031,1
1579121700,11199,1
1579145700,10108,1
1579177500,9123,1
1579202100,9603,1
1579203900,10546,4
1579225800,10500,1
1579267200,11199,1
1579293000,10742,1
1579318800,11199,1
1579405800,11200,1
1579530600,9000,1
1579554900,7745,1
1579556700,8322,2
1579558500,8900,1
1579634700,9000,1
1579728900,7835,1
1579747500,9060,1
1579786800,9207,1
1579836000,7895,1
1579906200,9207,1
1580043900,9000,1
1580053200,8047,1
1580071500,9000,1
1580160900,8647,1
1580223000,4820,1
1580233800,12762,1
1580237400,13433,1
1580343600,8464,1
1580350800,9877,1
1580383500,8041,1
1580448300,8266,1
1580451900,9877,1
1580482800,10000,1
1580486400,8266,1
1580513700,7853,1
1580526300,10000,1
1580546400,8201,1
1580618100,7791,1
1580766600,9789,1
1580793600,8002,1
1580847300,7602,1
1580887500,8002,1
1580907300,10000,1
1580919900,7852,1
1581003900,9542,1
1581064200,6733,1
1581068100,7292,2
1581069900,7852,1
1581094500,10465,1
1581108900,16420,1
1581145500,7675,1
1581256500,8058,1
1581260100,7255,1
1581303600,5336,1
1581321900,4000,1
1581362700,7636,1
1581371700,6549,1
1581434400,5555,1
1581483300,6270,1
1581516600,6947,1
1581600000,3224,1
1581614700,7312,1
1581642000,6323,1
1581700500,6500,1
1581783600,7000,1
1581823500,4500,1
1581879300,9558,1
1581884700,6390,1
