timestamp,avg,qty
1575428100,13426,2
1575492000,16391,2
1575495000,16594,3
1575496200,17000,1
1575596400,13426,1
1575678000,20000,1
1575915600,13961,1
1576176900,14420,1
1576207200,15000,1
1576573500,14420,2
1577161500,10420,1
1577539500,10377,1
1577557800,5504,1
1577989800,13901,1
1578257400,10794,1
1578272700,6420,1
1578273900,6420,1
1578274800,6420,1
1578339300,7500,1
1578479100,10343,2
1578503100,10055,1
1578546600,12124,1
1579002900,5504,1
1579019700,7500,1
1579071000,9603,2
1579121700,8000,1
1579318800,10742,1
1579554900,7500,1
1579556700,7500,1
1579786800,7500,1
1579836000,7500,2
1580053200,8047,1
1580237400,7500,1
1580482800,7500,1
1580486400,7853,1
1580887500,7603,1
1581003900,7500,1
1581362700,1280,1
1581516600,6947,1
1581642000,2332,1
1581879300,6071,1
1581956100,3800,2
1582069800,6070,1
1582074300,3531,1
1582593600,5328,1
1583019600,4000,1
1583867100,1,1
1583958900,3001,1
1584404100,2420,1
1584411300,3610,1
1584475500,3509,1
1584498900,4568,1
1584500700,4568,1
1584649200,2420,1
1584813900,2420,1
1585069200,4103,1
1585418100,1380,1
1585599000,3590,2
1585753500,2500,1
1585764600,3601,2
1585845000,1450,1
1586177100,13,1
1586436600,2850,1
1586688000,2775,1
1586803200,1395,1
1586843100,2118,3
1586899500,1850,1
1587176700,2388,1
1587225900,1904,1
1587298500,2458,1
1587675000,4314,1
1587711600,4000,1
1587841500,3714,2
1587843300,3700,1
1587975000,3700,1
1587976800,3700,1
1588199100,5000,1
1588257000,3700,1
1588320600,3700,1
1588396800,9379,1
1588486500,11397,1
1588727700,4000,1
1588917000,4000,1
1588977000,9600,1
1589259000,4420,1
1589420700,4070,2
1589462400,2741,1
1589482500,2700,1
1590681300,4340,1
1591072200,2700,1
1591245300,3900,1
1591509600,4148,1
1591630500,3683,1
1591817700,4000,1
1591910400,4180,2
1592064900,4000,1
1592168700,4326,1
1592679600,3804,1
1592759700,2000,1
1593235500,4000,1
1593295500,2040,1
1593627000,4000,1
1594251300,5420,1
1595262900,4400,1
1595371500,9999,2
1595492400,10999,14
1595756100,11999,21
1595929500,13999,19
1596478200,4420,1
1596963000,20599,9
1597369500,6634,1
1597371300,6634,1
1597659000,22999,15
1598086500,4420,1
1598154600,4500,1
1598377800,4000,1
1598429700,22999,11
1598595000,4420,1
1598999700,4420,1
1599006900,4420,1
1599028500,4000,1
1600080900,19999,4
1600246200,19999,9
1600300800,4727,1
1600934700,4002,1
1601135100,4000,1
1601338500,4420,1
1601458500,19999,14
1601603100,3947,1
1601656500,3951,1
1601725500,3951,1
1602033300,19998,27
1602054900,7568,1
1602056700,7568,1
1602103800,3947,1
1602251400,19999,2
1602498000,10441,1
1602541500,5831,1
1603034100,5300,1
1605504600,7757,1
1605608400,7932,2
1606215600,21669,11
1607949600,24999,1
1608997800,16689,1
1611230400,16734,1
1611256500,12322,1
1611420300,16644,1
1611422100,16644,1
1611422400,16644,1
1611422700,16644,1
1612124700,16946,1
1612533600,17422,1
1612797300,17820,1
