timestamp,avg,qty
1574973000,612547,12
1574973300,612920,19
1574973600,612547,12
1574974200,612920,19
1574974800,610895,15
1574975400,613302,19
1574976900,612502,20
1574977200,617866,19
1574977500,612502,20
1574978100,617866,19
1574978400,612555,43
1574979000,611751,47
1574979600,612555,43
1574979900,611751,47
1574980200,609318,48
1574980800,607157,48
1574981100,609318,48
1574981700,607157,48
1574982600,604839,38
1574982900,605616,42
1574983200,604839,38
1574983500,607281,39
1574984400,606697,33
1574984700,607281,39
1574985000,606697,33
1574985300,602673,21
1574985600,606697,33
1574986200,601338,25
1574986500,602673,21
1574987100,599513,30
1574987700,601338,25
1574988000,598145,30
1574988300,599513,30
1574988900,598145,30
1574989500,597820,31
1574990400,596313,24
1574991000,595795,24
1574991600,596313,24
1574991900,595795,24
1574992800,597671,33
1574994300,599085,26
1574996400,601811,28
1574997900,603981,36
1575000000,613537,32
1575001500,632833,15
1575003600,621572,9
1575005100,605427,5
1575007200,614547,5
1575008700,617187,17
1575010800,619509,24
1575012000,619916,29
1575014100,618023,41
1575015900,616525,26
1575018000,610332,16
1575019800,609494,18
1575021600,613741,15
1575023400,612090,18
1575023700,610990,14
1575025200,606763,17
1575026100,606041,16
1575026400,606763,17
1575027000,606041,16
1575027300,605988,23
1575029100,609189,31
1575029700,609385,38
1575030000,609189,31
1575030300,609385,38
1575030600,609487,47
1575032700,608045,29
1575033600,607709,24
1575034200,608045,29
1575034500,606288,15
1575036000,606257,18
1575036300,606270,18
1575036600,606257,18
1575037200,606270,18
1575037500,606257,18
1575038100,615490,21
1575038400,614286,22
1575038700,615490,21
1575039600,611181,32
1575039900,616700,37
1575040200,611181,32
1575040500,616700,37
1575040800,611181,32
1575041100,616700,37
1575041400,611181,32
1575041700,616700,37
1575042000,611145,57
1575042600,611784,47
1575042900,611145,57
1575043500,608644,46
1575043800,612744,55
1575044100,608644,46
1575044400,612744,55
1575045000,608644,46
1575045300,618983,41
1575045600,612744,55
1575045900,625199,27
1575046500,618983,41
1575046800,625199,27
1575047700,630100,12
1575049200,618911,13
1575051000,624445,41
1575051900,624844,44
1575052800,624445,41
1575053100,625970,53
1575053400,625965,53
1575053700,625970,53
1575054000,625965,53
1575054600,625970,53
1575055200,623591,33
1575056700,624136,33
1575058500,626481,46
1575060600,626939,39
1575062100,626478,27
1575062400,628383,31
1575062700,629620,39
1575063300,628383,31
1575063600,629620,39
1575064200,633268,34
1575064500,636146,40
1575065100,633268,34
1575065400,636146,40
1575065700,633268,34
1575066000,639702,44
1575067800,639137,43
1575068100,636793,47
1575069900,634332,20
1575070500,632745,17
1575070800,634332,20
1575071400,632745,17
1575071700,652614,23
1575072300,634782,8
1575073200,652614,23
1575073500,652477,31
1575073800,652615,32
1575074400,652477,31
1575075300,642651,17
1575077100,646316,14
1575079200,648823,30
1575081000,647179,19
1575081600,648990,16
1575081900,647179,19
1575082500,648990,16
1575082800,658552,8
1575083700,658083,10
1575084000,658552,8
1575084600,658256,13
1575086700,657273,22
1575088500,653871,39
1575090300,653099,43
1575092100,653544,48
1575092400,653443,53
1575092700,653544,48
1575093300,653443,53
1575093600,653544,48
1575093900,648177,42
1575094200,645978,38
1575095100,648177,42
1575095700,641233,24
1575097500,639017,17
1575099600,637990,25
1575099900,638206,31
1575100200,637990,25
1575100500,638206,31
1575101400,641518,36
1575102000,640915,37
1575102900,639049,25
1575103800,634892,15
1575104100,639049,25
1575104700,634892,15
1575105300,633370,10
1575105900,632405,11
1575106500,632491,13
1575106800,632405,11
1575107400,632491,13
1575108600,636499,16
1575108900,636949,20
1575109800,635797,21
1575110400,634802,25
