timestamp,avg,qty
1574973000,611161,18
1574973300,612407,18
1574973600,611161,18
1574974200,612407,18
1574974800,624668,20
1574975400,622551,24
1574976900,618045,31
1574977200,617044,41
1574977500,618045,31
1574978100,617044,41
1574978400,613470,45
1574979000,612995,44
1574979600,613470,45
1574979900,612995,44
1574980200,612058,43
1574980800,609810,36
1574981100,612058,43
1574981700,609810,36
1574982600,609743,46
1574982900,609860,40
1574983200,609743,46
1574983500,608681,45
1574984400,608651,34
1574984700,608681,45
1574985000,608651,34
1574985300,606984,25
1574985600,608651,34
1574986200,603809,21
1574986500,606984,25
1574987100,601168,22
1574987700,603809,21
1574988000,598958,30
1574988300,601168,22
1574988900,598958,30
1574989500,598727,27
1574990400,597872,23
1574991000,598166,30
1574991600,597872,23
1574991900,598166,30
1574992800,599197,38
1574994300,603195,34
1574996400,603607,33
1574997900,601390,34
1575000000,603808,33
1575001500,602134,19
1575003600,612747,12
1575005100,622975,15
1575007200,628029,11
1575008700,620818,17
1575010800,619688,27
1575012000,618859,42
1575014100,619080,38
1575015900,618147,17
1575018000,615377,25
1575019800,613416,24
1575021600,613149,13
1575023400,612417,17
1575023700,610347,8
1575025200,611137,7
1575026100,611169,6
1575026400,611137,7
1575027000,611169,6
1575027300,609834,27
1575029100,608338,38
1575029700,608005,45
1575030000,608338,38
1575030300,608005,45
1575030600,606896,40
1575032700,607898,21
1575033600,607515,21
1575034200,607898,21
1575034500,600053,14
1575036000,600375,22
1575036300,599583,19
1575036600,600375,22
1575037200,599583,19
1575037500,600375,22
1575038100,606946,29
1575038400,607048,30
1575038700,606946,29
1575039600,606499,32
1575039900,606484,33
1575040200,606499,32
1575040500,606484,33
1575040800,606499,32
1575041100,606484,33
1575041400,606499,32
1575041700,606484,33
1575042000,599472,25
1575042600,599033,24
1575042900,599472,25
1575043500,604904,26
1575043800,606521,33
1575044100,604904,26
1575044400,606521,33
1575045000,604904,26
1575045300,615283,37
1575045600,606521,33
1575045900,617403,37
1575046500,615283,37
1575046800,617403,37
1575047700,626943,17
1575049200,628226,9
1575051000,625988,31
1575051900,625634,34
1575052800,625988,31
1575053100,626021,38
