timestamp,avg,qty
1576133700,914,1
1581687600,1261,204
1583212200,952,1991
1583582100,952,1
1584431400,1011,4904
1584517500,2998,1
1584985800,985,1
1585167600,1124,11000
1585575300,369,1
1585600800,369,1
1586895900,1449,1
1587338100,1031,1
1587586800,1030,1
1587995100,1029,1
1588202700,1054,30
1588409700,1167,2200
1588654500,1003,1
1589409900,992,1
1589990400,895,2
1590750000,1111,1
1591154700,1111,1
1591571700,1112,1
1592374200,1617,3
1593978600,555,1
1597981200,725,1980
1598100900,751,1
1599877800,974,1
1602873000,760,940
1604381100,451,1
1610613300,827,97
1611939000,788,1
1612206300,585,1
1612215300,700,3
1612220700,604,3
1612907400,816,602
