timestamp,avg,qty
1574989500,1150000,1
1574990400,1150000,1
1575094200,1250069,1
1575151800,1250069,1
1575153300,1250069,1
1575153600,1250069,1
1575153900,1250069,1
1575593100,1498000,2
1575832500,1055555,1
1576255500,850420,3
1576564800,1429093,1
1576822200,1300000,1
1577733000,752000,1
1577733600,752000,1
1577734500,928904,2
1577734800,928904,2
1577735700,928904,2
1577736000,928904,2
1577736600,928904,2
1577737200,1105808,1
1577738100,1105808,1
1578115800,945000,1
1578116400,945000,1
1578462600,948007,1
1578495900,1150000,1
1578497400,1150000,1
1578499500,1128142,7
1578702300,1050000,1
1578704100,1166000,2
1578705900,1247000,2
1578707700,1212000,1
1578763800,1070000,1
1578899400,1040000,1
1579274700,1000000,1
1579361700,1025501,1
1579363500,1025501,1
1579391100,1062223,1
1579880700,920000,1
1579990200,920500,1
1579992000,931750,2
1579993800,943000,1
1580442900,1001001,1
1580446500,1066000,1
1580599800,1067000,1
1580757600,1309000,1
1580770200,1340000,1
1580898300,1164500,2
1581618300,1000000,2
1581687600,1000050,1
1582320600,1063997,1
1582744800,1091016,1
1583710200,1370000,1
1583828700,1186500,2
1583868900,1188000,1
1584070800,1200001,1
1584329100,1202202,1
1584751500,1221784,1
1585047000,1274999,1
1585048800,1434100,1
1585215300,1620000,1
1585388700,1620000,1
1585817400,1514000,1
1585909200,1320000,1
1586044500,1436438,1
1586226300,1500000,1
1586270100,1502590,1
1586310600,1489729,3
1586311800,1493166,3
1586312700,1521751,6
1586314500,1550335,3
1586564700,1480187,1
1593505500,1106000,1
1593851100,1107000,1
1593853200,1107000,1
1594264200,1107000,1
1595805600,1350000,1
1595807700,1350000,1
1595809500,1485000,1
1598183400,1350899,1
1598374200,1250000,1
1598376000,1337499,4
1598377800,1366666,3
1598385000,1366666,1
1598386500,1366666,1
1598388600,1520000,2
1599105300,555555,1
1599277500,1000000,1
1599672000,1090002,1
1600336800,1335330,1
1600436700,1361000,1
1600462200,1470666,3
1600610400,1405608,1
1601004900,1370505,1
1601314800,1478887,1
1601426100,1372000,1
1603774500,1044506,1
1604362500,1140000,1
1605374100,1376500,1
1605739800,1010000,1
1605741300,1012500,2
1605743400,1015000,1
1605743700,1012500,2
1605744000,1015000,1
1605744300,1012500,2
1605744600,1015000,1
1607710200,1006600,1
1609389300,1035000,1
1610883600,1101002,1
1611252900,1000001,1
