timestamp,avg,qty
1574973000,4990647,58
1574973300,4986721,49
1574973600,4990647,58
1574974200,4986721,49
1574974800,4986112,37
1574975400,4986463,26
1574976900,4985439,16
1574977200,4993000,15
1574977500,4985439,16
1574978100,4993000,15
1574978400,4993875,16
1574979000,4990334,12
1574979600,4993875,16
1574979900,4990334,12
1574980200,4987819,11
1574980800,4975750,4
1574981100,4987819,11
1574981700,4975750,4
1574982600,4986000,2
1574982900,4977666,3
1574983200,4986000,2
1574983500,4979165,4
1574984400,4979165,4
1574984700,4979165,4
1574985000,4979165,4
1574985300,4979165,5
1574985600,4979165,4
1574986200,4979165,5
1574986500,4979165,5
1574987100,4981117,3
1574987700,4979165,5
1574988000,4981117,3
1574988300,4981117,3
1574988900,4981117,3
1574989500,4981093,6
1574990400,4988611,14
1574991000,4989350,21
1574991600,4988611,14
1574991900,4989350,21
1574992800,4987749,20
1574994300,4967400,5
1574996400,4966504,5
1574997900,4965380,4
1575000000,4975677,13
1575001500,4984083,14
1575003600,4985042,8
1575005100,4970475,5
1575007200,4978931,10
1575008700,4979481,11
1575010800,4974053,4
1575012000,4973742,6
1575014100,4974774,7
1575015900,4973045,4
1575018000,4992010,3
1575019800,4989757,4
1575021600,4991000,6
1575023400,4990601,5
1575023700,4991603,5
1575025200,4988011,1
1575027300,4987001,3
1575029100,5001384,13
1575029700,5000033,15
1575030000,5001384,13
1575030300,5000033,15
1575030600,4999603,24
1575030900,4999642,21
1575031500,4999603,24
1575032100,4999642,21
1575032700,4994142,14
1575033600,4994142,14
1575034200,4994142,14
1575034500,4974500,4
1575036000,4987079,7
1575038100,4987509,7
1575039600,4967502,4
1575039900,4986251,8
1575040200,4967502,4
1575040500,4986251,8
1575040800,4967502,4
1575041100,4986251,8
1575041400,4967502,4
1575041700,4986251,8
1575042000,4995272,11
1575043500,4998400,5
1575043800,4993142,7
1575044100,4998400,5
1575044400,4993142,7
1575045000,4998400,5
1575045300,4992082,19
1575045600,4993142,7
1575045900,4989135,19
1575046500,4992082,19
1575046800,4989135,19
1575047700,4987985,21
1575049200,4990604,19
1575051000,4993314,33
1575052800,4993781,32
1575053100,4993781,32
1575053400,4993781,32
1575053700,4993781,32
1575054000,4993781,32
1575054600,4993781,32
1575055200,4992302,24
1575056700,4987192,17
1575058500,4985919,13
1575060600,4977906,8
1575062100,4977906,8
1575062400,4972258,4
1575062700,4972258,4
1575063300,4972258,4
1575063600,4972258,4
1575064200,4964142,6
1575064500,4963581,8
1575065100,4964142,6
1575065400,4963581,8
1575065700,4964142,6
1575066000,4964613,8
1575067800,4965324,9
1575068100,4969899,7
1575069900,4974752,6
1575070500,4975500,5
1575070800,4974752,6
1575071400,4975500,5
1575071700,4975915,9
1575072300,4976586,9
1575073200,4975915,9
1575073500,4970496,9
1575073800,4970496,9
1575074400,4970496,9
1575075300,4970910,12
1575077100,4978727,28
1575079200,4983663,24
1575081000,4994187,11
1575081600,4993705,10
1575081900,4994187,11
1575082500,4993705,10
1575082800,5001978,10
1575083700,5002906,13
1575084000,5001978,10
1575084600,4997695,26
1575086700,4997909,28
1575088500,4982044,9
1575090300,4964422,6
1575092100,4990397,13
1575092400,4990397,13
1575092700,4990397,13
1575093300,4990397,13
1575093600,4990397,13
1575093900,4991197,16
1575094200,4989009,16
1575095100,4991197,16
1575095700,4984825,7
1575097500,4984825,1
1575099600,4987505,8
1575099900,5011681,15
1575100200,4987505,8
1575100500,5011681,15
1575101400,5009716,16
1575102000,5016851,13
1575103800,4980200,1
1575105300,4975920,2
1575108600,4946375,2
1575108900,4921111,1
1575110400,4975009,2
1575110700,4921111,1
1575111300,4981504,4
1575111600,4975009,2
1575112200,4981504,4
1575113700,4982341,8
1575114300,4986301,9
1575114600,4982341,8
1575114900,4985939,8
1575117300,4979117,5
1575117600,4979117,5
1575117900,4979117,5
1575118500,4976869,6
1575118800,4979117,5
1575119100,4976869,6
1575120900,4993222,10
1575121200,4993893,10
1575122100,4993222,10
1575122400,4993586,11
1575122700,4993893,10
1575123000,4993586,11
1575125100,4987290,5
1575125700,4992820,7
1575126300,4992951,6
1575126900,4982301,9
1575127200,4992951,6
1575127800,4982301,9
1575128400,4974571,10
1575129900,4977537,13
1575130500,4982499,10
1575132000,4991867,15
1575133800,5021118,9
1575134400,5098186,15
1575135000,5160176,10
1575135300,5098186,15
1575135600,5160176,10
1575135900,5164175,10
1575136200,5160176,10
1575136800,5131933,19
1575137700,5092467,15
1575138000,5131933,19
1575138600,5092467,15
1575139500,5103536,15
1575139800,5116704,16
1575140400,5103536,15
1575140700,5127705,6
1575141000,5116704,16
1575141300,5153872,6
1575141900,5127705,6
1575142200,5153872,6
1575142500,5162390,8
1575143100,5189139,8
1575143400,5162390,8
1575143700,5189139,8
1575144600,5222661,9
1575146100,5250705,6
1575146400,5222661,9
1575146700,5249589,7
1575147300,5250705,6
1575147900,5233418,15
1575148800,5242149,19
1575149100,5233418,15
1575149400,5242149,19
1575149700,5246617,29
1575150000,5242149,19
1575150300,5246617,29
1575150600,5254487,36
1575150900,5246617,29
1575151200,5254487,36
1575151800,5260087,33
1575153300,5261531,19
1575153600,5259079,29
1575153900,5258799,12
1575154200,5261531,19
1575155100,5258799,12
1575155700,5233570,17
1575156900,5233317,19
1575157200,5233570,17
1575157500,5233739,20
1575157800,5233317,19
1575158100,5233739,20
1575158400,5233317,19
1575158700,5233739,20
1575159300,5246240,26
1575159600,5245681,29
1575159900,5246240,26
1575160800,5221894,27
1575161400,5219346,30
1575161700,5221894,27
1575162000,5219346,30
1575162900,5206234,20
1575163200,5204666,19
1575164100,5206234,20
1575164700,5226032,14
1575165000,5233172,10
1575165600,5226032,14
1575165900,5227433,7
1575166200,5233172,10
1575166500,5220326,10
1575166800,5227433,7
1575167100,5220326,10
1575167400,5227433,7
1575167700,5220326,10
1575168300,5235988,22
1575168600,5227655,19
1575168900,5235988,22
1575170100,5254503,26
1575170400,5243634,26
1575171600,5254503,26
1575171900,5286268,20
1575172800,5283484,23
1575173100,5286268,20
1575173700,5278379,24
1575175200,5238827,35
1575175500,5217029,58
1575176100,5217426,65
1575176700,5217029,58
1575177300,5212107,51
1575179400,5198570,15
1575181200,5177009,5
1575183000,5191756,5
1575184800,5190887,4
1575186600,5157556,3
1575187500,5128425,5
1575188100,5157556,3
1575188400,5128425,5
1575189000,5098864,4
1575189600,5114872,5
1575189900,5098864,4
1575190200,5115636,7
1575190500,5098864,4
1575190800,5115636,7
1575191400,5128000,5
1575192000,5115636,7
1575192300,5130184,5
1575192900,5130226,6
1575193500,5130184,5
1575194100,5130226,6
1575194700,5127091,4
1575195300,5129276,4
1575196500,5112371,6
1575198000,5110844,5
1575199800,5103232,4
1575201300,5120601,4
1575201600,5122965,2
1575202200,5120601,4
1575202800,5123381,4
1575203700,5114336,8
1575204900,5116922,10
1575205200,5116410,9
1575205800,5116922,10
1575206100,5116325,11
1575206400,5116922,10
1575206700,5116325,11
1575207000,5125953,10
1575207300,5116325,11
1575207600,5125953,10
1575208800,5117588,11
1575209100,5117962,14
1575209400,5109661,12
1575209700,5117588,11
1575210000,5109661,12
1575210600,5099244,10
1575210900,5109661,12
1575211200,5099244,10
1575211800,5117095,17
1575212100,5099244,10
1575212400,5117095,17
1575213300,5115692,24
1575213600,5114874,19
1575213900,5115692,24
1575214500,5118681,22
1575214800,5115692,24
1575215100,5116152,22
1575215700,5118681,22
1575216000,5117016,21
1575216600,5116152,22
1575216900,5119524,14
1575217200,5117016,21
1575217800,5119524,14
1575218700,5095666,6
1575219300,5121026,13
1575219600,5095666,6
1575219900,5108045,10
1575220200,5102007,7
1575220500,5136711,31
1575221400,5140849,35
1575222300,5086941,55
1575222900,5140849,35
1575223200,5095810,61
1575223800,5086941,55
