timestamp,avg,qty
1574973000,119280,9
1574973300,119250,7
1574973600,119280,9
1574974200,119250,7
1574978400,119223,17
1574980200,118882,12
1574980800,118690,11
1574981100,118882,12
1574981700,118690,11
1574983500,119235,6
1574984400,119201,7
1574984700,119235,6
1574985000,119201,7
1574992800,119260,6
1574994300,118428,4
1574996400,117478,9
1574997900,117668,10
1575003600,119487,110
1575005100,119230,53
1575007200,119206,48
1575008700,118974,5
1575015900,119400,3
1575025200,119317,29
1575042000,119215,10
1575043800,119238,15
1575044100,119223,14
1575044400,119238,15
1575045000,119223,14
1575045300,119256,21
1575045600,119238,15
1575045900,119255,22
1575055200,119203,19
1575064200,118960,11
1575069900,119324,63
1575070500,119336,62
1575070800,119324,63
1575071400,119336,62
1575073500,119315,13
1575077100,118663,9
1575079200,118920,11
1575081000,119306,19
1575081600,119306,19
1575081900,119306,19
1575082500,119306,19
1575082800,119380,15
1575086700,119132,3
1575088500,119542,7
1575094200,118973,3
1575095100,118852,4
1575095700,119132,5
1575099900,119175,5
1575102000,119122,1
1575103800,119122,8
1575104100,119122,5
1575104700,119122,8
1575105300,119122,10
1575106500,119133,4
1575106800,119122,8
1575107400,119133,4
1575108600,119150,8
1575110400,119160,6
1575110700,119160,6
1575111600,119160,6
1575112500,119122,10
1575114900,119188,15
1575115800,119195,17
1575116100,119188,15
1575116400,119195,17
1575122400,118942,3
1575134400,119087,51
1575139800,119122,6
1575140400,119122,6
1575140700,119122,5
1575141000,119122,6
1575141300,119122,5
1575142500,118490,1
1575143100,118490,1
1575143400,118490,1
1575143700,118490,1
1575160800,116561,2
1575162900,117869,10
1575165000,118196,8
1575181200,119122,2
1575183000,118926,7
1575183300,118926,7
1575184500,118926,7
1575184800,117660,3
1575189000,118081,3
1575190200,119122,1
1575190500,118081,3
1575190800,119122,1
1575192300,119259,2
1575192900,119396,1
1575193500,119259,2
1575194100,119396,1
1575200100,118732,6
1575218700,119205,2
1575225900,118990,14
1575227100,119008,13
1575232200,119205,5
1575234000,119041,10
1575234300,119077,8
1575235200,119041,10
1575235800,119190,17
1575238800,118910,6
1575240600,119180,44
1575242700,119198,47
1575244800,118896,5
1575248100,119048,25
1575249000,119048,25
1575252000,119310,12
1575255600,119071,14
1575257400,119195,3
1575262800,118966,15
1575266400,118881,7
1575268200,119132,3
1575274200,119205,2
1575294600,119136,12
1575294900,119138,8
1575295500,119140,14
1575295800,119136,12
1575296100,119140,14
1575300300,119095,10
1575300900,119098,11
1575303900,119202,11
1575304200,119172,5
1575304800,119202,11
1575309900,119135,8
1575322800,119352,13
1575331200,119301,13
1575340800,119175,12
1575341400,119202,11
1575342000,119175,12
1575342600,119056,10
1575344100,118861,10
1575344400,118859,9
1575344700,118861,10
1575345300,118859,9
1575346200,120627,72
1575346800,120535,76
1575347100,120627,72
1575347400,120535,76
1575347700,120636,73
1575348900,120636,73
1575349200,120636,73
1575349500,120636,73
1575350100,119327,12
1575351600,119243,15
1575352200,119243,15
1575352800,119243,15
1575353100,119243,5
1575354600,119243,9
1575354900,119243,4
1575355500,119254,5
1575355800,119243,4
1575356100,119254,5
1575357300,119300,2
1575357900,119262,6
1575358200,119300,2
1575358800,119281,3
1575360900,119212,5
1575372000,119157,5
1575372300,119163,4
1575372600,119157,5
1575375600,119104,4
1575377100,119206,11
1575390000,119243,8
1575393600,119243,8
1575397800,119224,8
1575399000,119243,9
1575400800,119183,5
1575402600,119095,2
1575404700,119244,6
1575406500,119219,26
1575406800,119231,14
1575407100,119219,26
1575407700,119231,14
1575408000,119140,29
1575411900,119221,6
1575415500,119264,14
1575417600,119325,12
1575419400,119297,8
1575428100,119085,8
1575428700,119103,9
1575429300,119085,8
1575429900,119103,9
1575430200,119216,13
1575430800,119274,13
1575431100,119216,13
1575431700,119309,16
1575432000,119274,13
1575432300,119314,15
1575437700,119453,108
1575441000,119489,105
1575446700,119243,4
1575447300,119243,4
1575447900,119243,4
1575450000,118500,1
1575450300,118500,3
1575451500,118500,1
1575451800,118500,3
1575453600,119003,7
1575455700,119213,6
1575457800,119256,5
1575475500,119215,11
1575475800,119315,6
1575476100,119215,11
1575477300,119202,10
1575477600,119173,13
1575479700,119199,9
1575480300,119192,10
1575480900,119199,9
1575499500,119232,14
1575501000,119239,16
1575501300,119238,19
1575501900,119239,16
1575503400,119225,17
1575504600,119167,11
1575505200,119173,12
1575505500,119188,17
1575506100,119167,11
1575506400,119188,17
1575507000,119125,22
1575507600,119010,25
1575508200,119010,25
1575508800,119010,25
1575509400,119010,25
1575517800,119216,8
1575521100,118517,17
1575522000,117881,9
1575522600,118517,17
1575522900,117881,9
1575523500,119055,11
1575525000,119268,41
1575526500,119239,38
1575526800,119266,45
1575527400,119250,7
1575531900,119233,1
1575532200,119233,1
1575532800,119233,3
1575533700,119233,3
1575534300,119233,3
1575534600,119077,20
1575535500,119074,22
1575536100,119077,20
1575536400,119050,19
1575537300,119050,19
1575537600,119050,19
1575537900,119050,19
1575538200,119084,22
1575538800,119050,19
1575539100,119084,22
1575539400,119285,4
1575540000,119084,22
1575540300,119285,4
1575544800,119217,44
1575546300,119216,41
1575548700,119245,3
1575549000,119106,5
1575549600,119245,3
1575561600,119100,4
1575574200,119492,123
1575576000,119465,13
1575577800,119242,17
1575579600,119112,12
1575582600,119107,6
1575582900,119127,4
1575583200,119098,5
1575583500,119107,6
1575584100,119100,8
1575587100,119102,11
1575588900,119463,33
1575589500,119474,32
1575590700,119364,46
1575591300,119109,22
1575596400,118965,19
1575600000,119164,7
1575605700,119136,8
1575610200,119152,8
1575613800,119156,3
1575615600,119182,3
1575634800,119200,6
1575644100,119152,5
1575654600,119153,9
1575656400,119148,23
1575656700,119148,9
1575657000,119148,23
1575657300,119148,9
1575657600,119148,16
1575657900,119148,23
1575658200,119148,16
1575658500,119126,27
1575658800,119148,16
1575659400,119123,28
1575663600,119075,11
1575664500,119083,11
1575664800,119075,11
1575665100,119133,11
1575666000,119123,9
1575666300,119133,11
1575666900,119229,10
1575667200,119123,9
1575667500,119229,10
1575667800,119229,10
1575668100,119229,10
1575668400,119229,10
