timestamp,avg,qty
1575640500,4000,1
1576204800,3618,1
1576368000,2000,1
1576402800,2500,2
1576583100,1000,1
1577417400,4000,1
1577468400,3841,1
1577528700,4000,2
1577911800,3130,1
1578194400,4000,1
1578879000,3857,1
1578999000,4255,1
1579062000,3665,1
1579723500,4272,3
1580043900,4059,1
1580055000,4272,1
1580132100,3143,1
1580340000,3482,1
1580943600,2562,1
1581307200,3808,1
1581355500,4218,1
1581614700,3808,1
1582175100,3104,1
1582233900,3808,1
1582314900,4008,1
1582647300,5000,3
1582940400,4439,1
1583611500,4444,1
1584025200,5000,1
1584464400,1,1
1584888900,3260,1
1585258200,3801,1
1585440000,4432,1
1585597200,3618,1
1585718400,4211,1
1585870500,3773,1
1586004600,4211,1
1586104500,4179,1
1586106300,4075,2
1586108100,3971,1
1586158800,4211,1
1586373000,3773,1
1586515800,3585,1
1586521200,4188,10
1587008700,3500,1
1587063900,2043,1
1587093000,3500,1
1587178500,2507,1
1587269400,3500,2
1587374700,3585,1
1587387600,3773,1
1587432900,3971,1
1587458400,2638,1
1587581400,3973,1
1587619800,3448,2
1587660600,4131,3
1588084200,15000,1
1588093500,4182,1
1588437000,3973,1
1588446000,3238,1
1589399100,4034,1
1589560500,3467,1
1589819700,4255,1
1589821500,7127,2
1589823300,10000,1
1589844900,7127,2
1590184200,3000,1
1590356400,4255,1
1590383400,3000,1
1591152900,3649,1
1592539800,3701,1
1594568700,3964,1
1595377200,49999,1
1595870100,5082,1
1596586500,3578,1
1596755100,7309,1
1597423500,4229,2
1597735500,21971,1
1597817700,4121,1
1598381400,1819,8
1598708400,7000,1
1599614100,3915,1
1600477500,3848,1
1600729800,6500,1
1602167700,10000,1
1602677400,4263,1
1603655400,1193,1
1606191900,3671,1
1606927800,1,1
1609539600,2260,1
1609655700,3867,2
1609791300,44793,15
1609793100,72761,103
1609794900,77528,88
1610158500,1,1
1611157800,2147,1
1611159600,2262,2
1611160200,2147,1
1611160500,2262,2
1611160800,2147,1
1611161100,2262,2
1611161400,2378,1
