timestamp,avg,qty
1575220500,2,1
1575306300,3,8
1575354900,2,45100
1575410400,3,183
1575630900,2,29942
1575753300,2,3
1576342200,2,10083
1576388100,2,29827
1576402800,2,7954
1576947900,1,16
1577128800,3,25927
1577683800,2,45
1577722800,2,11
1577734800,3,2
1577902800,2,2
1578330300,2,1
1578330600,2,1
1578330900,2,1
1578413100,2,1
1578754500,1,2
1578877200,2,6
1579254000,2,28004
1579281900,1,464
1579283700,1,453
1579808700,3,33
1579865700,1,1
1579915200,2,1
1581267300,2,94
1581639900,4,14
1581707700,3,10174
1581742800,3,113
1581759300,2,110
1582318500,3,1
1582507500,3,1
1582658100,1,16
1582853400,1,75
1582925700,1,85
1583057700,2,8
1583719200,1,2
1583724600,1,1
1583761500,3,4
1583767200,3,20019
1583801700,1,109
1583848800,2,176
1583938800,1,3
1583948100,1,98
1583989500,1,1200
1584202800,1,4
1584305100,1,1
1584312600,3,2
1584338400,2,1
1584391500,1,585
1584526800,3,17
1584534000,1,1
1584564900,2,1
1584808500,2,1
1584819300,2,901
1584874200,1,6
1585011300,3,1
1585022700,1,5
1585069200,3,14
1585071000,3,18
1585085400,1,293
1585089000,1,1996
1585103700,2,5
1585143900,1,2
1585149300,1,2
1585198500,1,1
1585419900,1,66
1585440000,1,900
1585456200,2,308
1585494600,2,1208
1585505400,1,2
1585509000,1,1
1585521600,1,989
1585532700,3,1
1585551000,3,3168
1585558500,2,76
1585563900,2,21
1585567800,2,18
1585687200,1,1
1585799100,2,1
1585817400,1,2
1585894200,1,8
1586004600,1,92
1586013600,2,26234
1586021100,1,473
1586026800,2,214
1586042700,2,590
1586051700,1,1
1586058900,2,1
1586135400,2,2
1586146200,2,96
1586173500,2,1186
1586184600,2,1
1586188200,2,2
1586200800,1,1
1586204700,2,1
1586220900,1,1
1586224500,1,11
1586228100,1,2
1586358600,1,2
1586360400,2,1
1586362200,2,1
1586367600,2,2
1586376900,3,7
1586382300,1,24
1586444100,3,1
1586453100,1,30
1586541300,2,86
1586584500,1,989
1586600700,1,3
1586606100,2,31
1586618700,3,10
1586662200,1,1
1586667900,1,2
1586706300,3,20
1586749800,2,4
1586755800,1,312
1586757900,1,90
1586790600,2,100
1586814000,2,94
1586817600,2,14
1586856000,2,1
1586877900,1,89
1586919300,1,90
1586928600,3,11
1586932200,3,80
1586977500,1,40
1586982900,3,40
1587054900,1,2
1587065700,2,854
1587129600,3,1
1587151200,2,12030
1587153000,3,10060
1587154800,2,30716
1587160200,3,89
1587243900,2,143
1587289200,1,2
1587316500,1,3
1587345600,2,100
1587524400,3,20
1587579600,1,4
1587581400,1,1
1587585000,1,45
1589155500,1,1
1589429700,1,2
1589660100,1,500
1589720100,1,17
1590881700,1,68
1590890700,1,3
1591857900,1,2
1593364800,1,1
1594818900,1,244004
1594903800,1,4
1597115100,1850,10
1597118700,5,1
1597161000,4,2
1597175700,2,2
1597356900,1,2
1597765500,1,2
1597794000,17,3
1597795800,2,1
1597804800,3,1
1597851300,2,3
1598370600,1,27
1598385000,1,1
1598468100,2,36
1598589600,3,1
1599286500,12,8
1599337200,13,2500
1599339000,13,2500
1599577200,1,89
1599886800,1,1
1601667300,1,1
1602443100,1,84
1603201200,2,1
1603580400,2,1
1605314400,2,2
1605557100,2,1
1607799300,2,500
1607804700,2,17
1607829900,2,253
1607902500,2,1
1608997800,3,1
1609015200,3,188
1609067700,3,10
1609530300,3,1
