timestamp,avg,qty
1574973000,2,62
1574976900,3,33
1575084600,2,17
1575125100,3,1
1575135000,2,24
1575135300,3,26
1575135600,2,24
1575146100,3,11
1575146400,2,12
1575147300,3,11
1575198000,2,1102
1575204000,3,16
1575210600,2,69
1575210900,3,18
1575211200,2,69
1575214500,3,1
1575214800,2,60
1575215100,3,1
1575216900,2,1
1575217200,3,1
1575217800,2,1
1575220500,3,1
1575244800,2,118
1575253800,3,1
1575298800,2,1
1575302100,3,10
1575306300,2,23
1575309600,3,1
1575354900,2,12
1575360900,3,10
1575406200,2,12
1575410400,3,9
1575630900,2,58
1575632700,3,8
1575640500,2,1777
1575644100,3,11
1575644400,2,1787
1575644700,3,11
1575661800,2,10
1575665100,3,1018
1575665400,2,28
1575665700,3,1018
1575753300,2,40
1575770400,3,8
1575781200,2,10002
1575781500,3,6
1575781800,2,10003
1575784500,3,9999
1576322100,2,1
1576331400,3,1
1576342200,2,1
1576347900,3,11
1576388100,2,1
1576402800,3,1
1576446600,1,20
1576464600,3,1
1576869600,2,20
1576874700,3,10
1576922100,2,9
1576947900,3,11
1577128200,2,10
1577128800,3,9
1577129100,2,10
1577133600,3,8
1577209200,2,19
1577209500,3,10
1577209800,2,19
1577211900,1,9
1577212800,2,119
1577213100,3,110
1577460600,4,11
1577598900,3,12
1577646900,2,9
1577654400,3,19
1577683800,2,10
1577712900,3,9
1577721900,2,108
1577722200,3,1
1577722800,2,108
1577734800,3,19
1577856300,2,9
1577856900,3,8
1577857800,2,9
1577863200,3,1
1577868600,2,1
1577902800,3,23
1578330300,2,9
1578330600,3,8
1578330900,2,9
1578333300,3,1
1578413100,2,9
1578416700,3,2
1578754500,2,9
1578758400,3,10
1578877200,2,12
1578888300,3,8
1578976500,2,1
1578984000,3,2
1579254000,2,117
1579255800,1,10
1579281900,2,140
1579283700,3,630
1579363500,2,3
1579372800,3,1509
1579610700,2,18
1579631100,3,8
1579808700,2,317
1579815900,3,10
1579826700,2,4
1579830600,3,3
1579865700,2,10
1579878600,3,2
1579886100,2,9
1579911600,3,8
1579915200,2,10
1580354400,3,2
1580387100,1,1
1580396100,2,26
1580397900,3,18
1580405100,2,29
1580406900,1,11
1580759400,2,16
1580881800,3,1
1580967000,2,20
1580970900,3,9
1580985600,2,8
1581246900,1,8
1581267300,2,19
1581375300,3,10
1581450900,2,11
1581456300,3,30
1581465300,4,10
1581630900,999,8
1581634500,4,10001
1581638100,11,13
1581639900,4,20
1581707700,3,20
1581742800,4,1
1581759300,3,2
1582302000,2,1
1582318500,3,110
1582503900,2,36
1582507500,3,1
1582532400,1,10006
1582532700,3,2
1582533300,1,10005
1582540800,3,5
1582658100,2,11
1582744800,3,9
1582748400,1,1467
1582749000,3,6
1582749300,1,1467
1582753200,3,30
1582840500,1,10050
1582840800,3,50
1582841100,1,10050
1582848000,2,12
1582853400,1,12
1582858200,2,2
1582858500,1,8
1582858800,2,10
1582921800,1,576
1582922100,2,1
1582922700,1,576
1582925700,2,18
1582950300,3,9
1583052300,1,477
1583057700,3,12
1583206800,1,1
1583222400,3,11
1583457000,2,46
1583460600,3,9
1583682900,2,21
1583686500,3,14
1583715600,2,44
1583719200,3,7
1583724600,2,16
1583732100,1,8
1583745000,3,1
1583761500,2,9
1583767200,3,1
1583787300,2,18
1583796300,3,8
1583801700,2,116
1583804700,3,10
1583808000,2,25
1583811900,3,9
1583848800,2,8
1583854500,1,19
1583924100,2,1
1583938800,3,11
1583948100,2,4
1583953500,3,23
1583989500,2,20
1584142500,3,1
1584151500,2,16
1584155100,3,1
1584171600,2,26
1584184500,3,18
1584197400,2,9
1584199200,1,47213
1584202800,3,8
1584219300,2,11
1584230100,3,18
1584288600,2,27
1584299700,3,80
1584305100,2,120
1584312600,3,22
1584332700,2,10
1584338400,3,8
1584353100,2,12
1584356700,3,120
1584360600,2,1
1584371700,3,100
1584391500,2,10
1584395100,3,213
1584398700,2,1028
1584407700,3,21
1584482700,2,31
1584484500,1,50
1584488100,2,12
1584511800,3,12
1584526800,2,8
1584534000,3,1
1584564900,2,8
1584570300,3,31
1584585000,2,10
1584586800,3,31
1584629100,2,58
1584632700,3,16
1584700500,2,9
1584704100,3,9
1584709500,2,9
1584718800,3,8
1584738600,2,9
1584744000,3,9
1584762600,2,18
1584766200,3,103
1584808500,2,9
1584819300,3,23
1584826500,2,39
1584834000,3,28
1584857700,2,4
1584868800,3,3
1584874200,2,16
1584877800,3,9
1584912600,2,69
1584916200,3,27
1584932700,2,411
1584939900,3,9
1584984000,2,284
1584993000,3,42
1585011300,2,20
1585014900,3,314
1585016700,2,130
1585022700,3,16
1585026600,2,28
1585034100,3,23
1585065300,2,23
1585069200,3,40
1585071000,2,31
1585076400,3,11
1585085400,2,173
1585089000,1,27024
1585092600,3,17
1585096200,2,17
1585103700,3,542
1585121700,2,3
1585132800,3,8
1585140000,2,120
1585143900,3,1023
1585149300,2,9
1585156800,3,18
1585164000,2,1042
1585169400,3,9
1585185900,2,25
1585194900,3,11
1585198500,2,28
1585401600,3,36
1585419900,2,18
1585423500,3,3
1585425300,2,36
1585440000,3,33
1585456200,2,121
1585478100,3,226
1585494600,2,407
1585498200,3,28
1585505400,2,23
1585509000,3,24
1585521600,2,355
1585527000,3,132
1585532700,2,20
1585543800,3,20
1585547400,2,26
1585551000,3,10
1585558500,2,19
1585563900,3,16
1585567800,2,26
1585582800,3,58
1585586400,2,37
1585593600,3,24
1585595400,2,48
1585600800,1,35
1585624800,3,9
1585635900,2,9
1585639800,3,22
1585676400,2,20
1585687200,1,36
1585689300,2,1
1585713000,3,16
1585724100,2,3
1585727700,3,11
1585731600,2,10
1585740600,3,2
1585768200,2,21
1585771800,3,21
1585791900,2,3
1585795500,3,4
1585799100,2,50
1585812000,3,10
1585817400,2,11
1585821000,3,9
1585894200,2,3
1585899900,3,17
1585929600,2,14
1585944300,3,129
1585960800,2,13
1586004600,3,18
1586013600,2,15
1586021100,3,10
1586026800,2,366
1586030100,3,237
1586039100,2,54
1586042700,3,18
1586051700,2,33
1586058900,3,19
1586073600,2,20
1586135400,3,508
1586146200,2,25
1586157000,3,13
1586173500,2,11
1586177100,3,1
1586184600,2,63
1586188200,3,33
1586193600,2,9
1586200800,3,15
1586204700,2,32
1586208300,3,20
1586220900,2,4
1586224500,3,27
