timestamp,avg,qty
1575202800,5523,1
1575262800,3017,3
1575819900,10000,1
1577141100,6092,1
1577302500,7050,1
1577497200,1001,1
1577552700,5647,1
1578028200,7050,1
1578099300,2001,1
1578525000,2050,2
1578525600,2033,3
1578525900,2050,2
1578526200,2033,3
1578526500,2050,2
1578526800,2033,3
1578544800,6998,3
1579162200,7050,1
1580958000,2001,1
1581382500,1000,1
1581541800,800,1
1581652800,800,1
1581961800,4437,1
1581978000,3500,1
1582009800,3950,1
1582088400,5303,1
1582380900,10712,1
1582481700,12000,1
1582514700,15000,1
1584839400,6137,1
1584879600,6765,1
1585309800,8068,2
1585440000,6765,1
1585567800,4641,1
1585911000,3668,2
1586120700,2731,1
1586129700,4246,2
1586293800,3699,2
1586733300,1997,1
1586749800,3882,1
1586812200,2760,2
1587698700,2970,2
1588127700,2931,1
1588180800,501,1
1588830000,21876,7
1590828900,1540,1
1592267100,1825,2
1596736200,3381,1
1602959700,6555,2
1604685600,5503,2
1604845500,10000,1
1604847300,10000,1
1606952100,10000,1
1612323300,3450,1
1612326000,3450,1
1612326900,3450,1
