timestamp,avg,qty
1574973000,18700953,12
1574973300,18700815,10
1574973600,18700953,12
1574974200,18700815,10
1574974800,18707758,7
1574975400,18707367,8
1574976900,18706252,6
1574977200,18704918,5
1574977500,18706252,6
1574978100,18704918,5
1574978400,18699949,4
1574979000,18708856,9
1574979600,18699949,4
1574979900,18708856,9
1574980200,18713462,14
1574980800,18713414,18
1574981100,18713462,14
1574981700,18713414,18
1574982600,18713279,16
1574982900,18713409,19
1574983200,18713279,16
1574983500,18708106,12
1574984400,18708030,10
1574984700,18708106,12
1574985000,18708030,10
1574985300,18707794,10
1574985600,18708030,10
1574986200,18707685,9
1574986500,18707794,10
1574987100,18708880,6
1574987700,18707685,9
1574988000,18709513,8
1574988300,18708880,6
1574988900,18709513,8
1574989500,18710885,6
1574991000,18710318,5
1574991600,18710770,5
1574991900,18710318,5
1574992800,18710200,8
1574994300,18710659,10
1574996400,18711180,7
1575000000,18711502,6
1575001500,18711934,12
1575003600,18712047,12
1575005100,18710150,24
1575007200,18707803,25
1575008700,18692963,10
1575010800,18694607,9
1575012000,18706588,8
1575014100,18705784,5
1575015900,18686912,3
1575018000,18705971,10
1575019800,18710743,9
1575021600,18706038,9
1575023400,18706982,10
1575023700,18709286,9
1575025200,18712777,4
1575026100,18713277,5
1575026400,18712777,4
1575027000,18713277,5
1575027300,18697636,6
1575029100,18682577,3
1575030600,18698816,2
1575032700,18699826,6
1575034500,18689588,8
1575036000,18680804,6
1575036300,18680804,6
1575036600,18680804,6
1575037200,18680804,6
1575037500,18680804,6
1575038100,18689944,4
1575039600,18695163,2
1575039900,18695163,2
1575040200,18695163,2
1575040500,18695163,2
1575040800,18695163,2
1575041100,18695163,2
1575041400,18695163,2
1575041700,18695163,2
1575042000,18662082,5
1575043500,18665733,8
1575043800,18665733,8
1575044100,18665733,8
1575044400,18665733,8
1575045000,18665733,8
1575045300,18680536,7
1575045600,18665733,8
1575045900,18678224,6
1575047700,18682854,7
1575049200,18682466,8
1575051000,18693418,16
1575051900,18692797,17
1575052800,18693418,16
1575053100,18692916,17
1575053400,18693225,18
1575053700,18692916,17
1575054000,18693225,18
1575054600,18692916,17
1575055200,18690431,11
1575056700,18694979,14
1575058500,18696512,12
1575060600,18701169,24
1575062100,18701401,22
1575062400,18722801,26
1575062700,18731952,21
1575063300,18722801,26
1575063600,18731952,21
1575064200,18791225,24
1575064500,18793973,23
1575065100,18791225,24
1575065400,18793973,23
1575065700,18791225,24
1575066000,18776297,24
1575067800,18763767,23
1575068100,18732953,11
1575069900,18737237,11
1575070500,18738639,9
1575070800,18737237,11
1575071400,18738639,9
1575071700,18737222,11
1575073500,18743225,17
1575073800,18742989,18
1575074400,18743225,17
1575075300,18746564,14
1575077100,18745970,9
1575079200,18746196,14
1575081000,18747995,17
1575081600,18747246,17
1575081900,18747995,17
1575082500,18747246,17
1575082800,18747553,13
1575083700,18747381,11
1575084000,18747553,13
1575084600,18736673,5
1575086700,18735896,18
1575088500,18730309,39
1575090300,18725218,46
