timestamp,avg,qty
1574973000,2165,4
1574974800,2148,5
1574975400,2141,7
1574976900,2194,37
1574977200,2194,37
1574977500,2194,37
1574978100,2194,37
1574978400,2185,37
1574979000,2189,35
1574979600,2185,37
1574979900,2189,35
1574980200,2082,8
1574980800,2112,8
1574981100,2082,8
1574981700,2112,8
1574982600,2147,5
1574982900,2147,5
1574983200,2147,5
1574983500,2154,1
1574985300,2113,2
1574985600,2127,2
1574986200,2118,5
1574986500,2113,2
1574987100,2118,6
1574987700,2118,5
1574988000,2122,5
1574988300,2118,6
1574988900,2122,5
1574989500,2122,3
1574992800,2157,9
1574994300,2149,15
1574996400,2130,9
1574997900,2112,3
1575000000,2266,4
1575001500,2236,5
1575007200,2207,1
1575010800,2189,7
1575012000,2127,11
1575014100,2020,6
1575015900,2111,39
1575019800,2124,6
1575021600,2161,8
1575023400,2166,7
1575023700,2215,3
1575026100,2118,2
1575027000,2118,2
1575029100,2121,5
1575030600,2123,3
1575030900,2123,3
1575031500,2123,3
1575032100,2123,3
1575032700,2112,2
1575033600,2100,1
1575034200,2112,2
1575034500,2100,1
1575036000,2207,18
1575036300,2207,18
1575036600,2207,18
1575037200,2207,18
1575037500,2207,18
1575038100,2188,20
1575038400,2188,20
1575038700,2188,20
1575039600,2020,2
1575042000,2120,3
1575043500,2120,3
1575043800,2120,3
1575044100,2120,3
1575044400,2120,3
1575045000,2120,3
1575045300,2120,1
1575045600,2120,3
1575045900,2120,1
1575047700,2116,21
1575049200,2121,23
1575051000,2267,4
1575052800,2612,1
1575055200,2113,6
1575058500,2146,25
1575060600,2147,25
1575062400,2104,10
1575062700,2096,10
1575063300,2104,10
1575063600,2096,10
1575064200,2190,21
1575066000,2199,22
1575067800,2199,21
1575068100,2128,9
1575069900,2082,5
1575071700,2202,12
1575072300,2216,11
1575073200,2202,12
1575073500,2233,10
1575075300,2130,4
1575077100,2129,7
1575079200,2172,7
1575081000,2212,4
1575081600,2237,4
1575081900,2212,4
1575082500,2237,4
1575082800,2175,2
1575086700,2600,7
1575088500,2600,2
1575105900,2209,22
1575106500,2437,35
1575106800,2209,22
1575107400,2437,35
1575109800,2800,6
1575114900,2199,4
1575115800,2406,4
1575116100,2199,4
1575116400,2406,4
1575117600,2406,4
1575117900,2406,4
1575118500,3362,2
1575118800,2406,4
1575119100,3362,2
1575120300,3725,1
1575121200,3597,7
1575122100,3555,6
1575122400,3576,6
1575122700,3597,7
1575123000,3576,6
1575123600,3576,6
1575123900,3576,6
1575125100,2207,1
1575126300,3010,2
1575126900,3010,2
1575127200,3010,2
1575127800,3010,2
1575128400,3814,1
1575129600,3010,2
1575129900,2207,1
1575130500,2207,1
1575134400,3160,16
1575136800,3110,10
1575137700,3692,2
1575138000,3110,10
1575138600,3692,2
1575139500,3985,1
1575139800,3078,2
1575140400,3985,1
1575140700,2146,2
1575141000,3078,2
1575141300,2146,2
1575141900,2146,2
1575142200,2146,2
1575142500,2619,3
1575143100,2843,2
1575143400,2619,3
1575143700,2843,2
1575144600,3858,36
1575146100,3898,50
1575146400,3854,39
1575146700,3898,50
1575147300,3898,50
1575147900,4015,19
1575148800,4031,19
1575149100,4015,19
1575149400,4031,19
1575149700,3878,11
1575150000,4031,19
1575150300,3878,11
1575150600,3214,16
1575150900,3878,11
1575151200,3214,16
1575151800,2624,12
1575153300,2108,4
1575153600,2141,9
1575153900,2005,61
1575155700,2008,92
1575156900,2036,93
1575157200,2008,92
1575157500,2094,35
1575159300,2737,4
1575160800,2388,10
1575162900,2569,13
1575163200,2536,14
1575164100,2569,13
1575164700,2867,7
1575165000,3314,3
1575165600,2867,7
1575165900,3381,5
1575166200,3314,3
1575166500,3216,6
1575166800,3381,5
1575167100,3216,6
1575167400,3381,5
1575167700,3216,6
1575168300,3177,4
1575168600,3177,4
1575168900,3177,4
1575170100,2905,5
1575171900,2793,4
1575173700,2993,8
1575175500,3427,7
1575176100,3427,7
1575176700,3427,7
1575177300,4006,2
1575179400,4033,14
1575181200,4007,17
1575183000,3717,15
1575183300,3743,17
1575184500,3717,15
1575184800,3336,20
1575186600,2460,6
1575187500,2183,3
1575188100,2460,6
1575188400,2183,3
1575192300,3204,1
1575198000,3473,20
1575204000,4001,215
1575208800,3661,3
1575215100,2779,6
1575215700,2505,5
1575216000,2779,6
1575216600,2779,6
1575216900,3719,7
1575217200,2779,6
1575217800,3719,7
1575218700,3180,9
1575219300,3391,9
1575219600,3180,9
1575220500,2694,20
1575221400,2728,22
1575222300,2728,22
1575222900,2728,22
1575223200,2728,22
1575225900,3392,5
1575227100,3392,5
1575228000,3395,5
1575228300,3392,5
1575228600,3395,5
1575228900,3331,4
1575229200,3395,5
1575229800,3331,4
1575230100,3328,4
1575230700,3433,5
1575232200,3267,6
1575232800,3267,6
1575233400,3277,6
1575235800,3888,6
1575237300,3926,5
1575237600,3926,5
1575237900,3926,5
1575238200,3926,5
1575238500,3926,5
1575238800,3657,5
1575239100,3926,5
1575239400,3657,5
1575239700,3582,7
1575240300,3657,5
1575240600,3620,11
1575242100,3666,12
1575242700,3648,8
1575243600,3783,5
1575243900,3648,8
1575244200,3783,5
1575244800,3850,3
1575250200,3226,6
1575252000,3676,5
1575253800,3063,5
1575257400,2830,6
1575259200,3322,8
1575261000,4042,13
1575261600,4029,12
1575262500,4042,13
1575263100,3943,22
1575263400,3954,23
1575264000,3943,22
1575264300,3954,23
1575264600,2939,38
1575272100,3800,17
1575273600,3764,17
1575275400,3350,4
1575279000,2552,3
1575281100,3046,3
1575282600,3281,4
1575285300,2593,2
1575286200,2679,2
1575287700,2679,2
1575288600,2742,5
1575288900,2518,4
1575289500,2742,5
1575290100,2784,3
1575290700,2676,4
1575291000,2784,3
1575291600,2676,4
1575292500,2265,4
1575295500,2368,5
1575295800,2313,7
1575296100,2368,5
1575297600,2513,3
1575299700,3000,2
1575304500,2398,9
1575304800,2358,8
1575305100,2398,9
1575305400,2358,8
1575305700,2398,9
1575306300,2403,8
1575307800,2447,5
1575308100,2401,2
1575308400,2447,5
1575309000,2401,2
1575309300,2447,5
1575309600,2497,4
1575309900,2497,4
1575310200,2497,4
1575311100,2497,4
1575311400,2556,13
1575311700,2497,4
1575312000,2556,13
1575312300,2556,13
1575312600,2556,13
1575313200,2547,13
1575314100,2563,12
1575314400,2547,13
1575315000,2537,2
1575315300,2563,12
1575315600,2537,2
1575315900,2689,2
1575317100,3128,3
1575318300,3253,6
1575319200,2643,37
1575319500,2643,37
1575320100,2643,37
1575320400,2600,34
1575320700,2643,37
1575321000,2495,30
1575321300,2600,34
1575321600,2495,30
1575321900,2600,34
1575322200,2495,30
1575322800,3736,4
