timestamp,avg,qty
1574973000,2320,12
1574974800,2325,3
1574975400,2300,4
1574976900,2362,5
1574977200,2313,8
1574977500,2362,5
1574978100,2313,8
1574978400,2281,11
1574979000,2265,8
1574979600,2281,11
1574979900,2265,8
1574980200,2232,7
1574980800,2254,5
1574981100,2232,7
1574981700,2254,5
1574982600,2415,5
1574982900,2447,3
1574983200,2415,5
1574983500,2385,7
1574985300,2367,4
1574985600,2385,7
1574986200,2300,4
1574986500,2367,4
1574987100,2232,1
1574987700,2300,4
1574988000,2410,3
1574988300,2232,1
1574988900,2410,3
1574989500,2433,4
1574990400,2500,3
1574991000,2433,4
1574991600,2500,3
1574991900,2433,4
1574992800,2524,2
1574994300,2644,4
1574996400,2520,7
1574997900,2568,6
1575000000,2471,2
1575001500,2126,1
1575007200,2236,1
1575008700,2181,2
1575010800,2471,4
1575012000,2644,4
1575014100,2471,2
1575015900,2126,1
1575019800,2471,2
1575021600,2816,1
1575023400,2579,2
1575023700,2343,1
1575025200,2287,2
1575026100,2232,1
1575026400,2287,2
1575027000,2232,1
1575029100,2196,3
1575030600,2179,4
1575030900,2196,3
1575031500,2179,4
1575032100,2196,3
1575032700,2179,2
1575033600,2161,3
1575034200,2179,2
1575034500,2196,3
1575036000,2446,6
1575036300,2482,6
1575036600,2446,6
1575037200,2482,6
1575037500,2446,6
1575038100,2579,4
1575038400,2532,5
1575038700,2579,4
1575039600,2343,1
1575042000,2270,3
1575043500,2348,4
1575043800,2155,24
1575044100,2348,4
1575044400,2155,24
1575045000,2348,4
1575045300,2156,23
1575045600,2155,24
1575045900,2156,23
1575047700,2789,21
1575049200,2790,22
1575051000,2816,3
1575052800,2609,8
1575055200,2486,5
1575058500,2751,13
1575060600,2763,16
1575062400,2812,15
1575062700,2781,8
1575063300,2812,15
1575063600,2781,8
1575064200,2786,8
1575066000,2742,7
1575067800,2640,5
1575068100,2570,3
1575069900,2690,4
1575071700,2587,3
1575072300,2690,4
1575073200,2587,3
1575073500,2500,1
1575075300,2467,4
1575077100,2418,6
1575079200,2447,5
1575081000,2587,5
