timestamp,avg,qty
1574973000,191886,4
1574975400,191664,4
1574977200,191708,5
1574977500,191664,4
1574978100,191708,5
1574978400,191012,5
1574980200,190794,4
1574982600,187362,15
1574982900,188184,11
1574983200,187362,15
1574983500,187038,14
1574984400,186333,11
1574984700,187038,14
1574985000,186333,11
1574985300,182326,19
1574985600,186333,11
1574986200,182231,16
1574986500,182326,19
1574987100,182599,17
1574987700,182231,16
1574988000,182599,17
1574989500,190193,2
1574990400,188500,1
1574991000,191850,1
1574991600,188500,1
1574991900,191850,1
1575000000,190740,5
1575001500,190000,4
1575030900,188000,1
1575034500,189000,2
1575036000,190000,1
1575038100,191258,3
1575038400,190000,1
1575038700,191258,3
1575039900,191887,2
1575040200,191258,3
1575040500,191887,2
1575040800,191258,3
1575041100,191887,2
1575041400,191258,3
1575041700,191887,2
1575043500,191290,4
1575045300,190693,2
1575045600,191290,4
1575045900,191887,1
1575046500,190693,2
1575046800,191887,1
1575051000,189634,3
1575052800,188206,5
1575053100,188976,4
1575053400,188206,5
1575053700,188976,4
1575054000,188206,5
1575054600,188976,4
1575055200,185753,3
1575056700,187065,4
1575058500,188376,6
1575060600,188652,5
1575062100,189043,3
1575062400,185129,1
1575066000,192500,1
1575071700,188815,2
1575075300,424309,1
1575081000,404104,1
1575084600,192000,2
1575090300,187000,1
1575093900,182126,8
1575094200,180735,8
1575095100,182126,8
1575095700,180735,8
1575097500,175874,1
1575108600,185130,1
1575112500,189998,1
1575122400,195000,1
1575126300,195500,4
1575126900,195666,3
1575127200,195500,4
1575127800,195666,3
1575128400,196000,4
1575129600,195800,5
1575129900,196000,2
1575132000,194500,2
1575132300,194000,1
1575132900,194500,2
1575133200,194000,1
1575133800,194333,3
1575134400,194375,4
1575135000,194500,3
1575135300,194375,4
1575135600,194500,3
1575140700,194250,2
1575141000,194500,1
1575141300,194166,3
1575141900,194250,2
1575142200,194166,3
1575142500,194000,2
1575149700,190043,3
1575150600,186500,4
1575150900,190043,3
1575151200,186500,4
1575151800,181946,7
1575153300,177299,5
1575153600,181946,7
1575153900,177655,4
1575154200,177299,5
1575155100,177655,4
1575155700,175874,1
1575156000,179437,2
1575156300,175874,1
1575159300,184937,2
1575159600,175874,1
1575159900,184937,2
1575160800,194000,1
1575162900,190000,1
1575163200,192000,2
1575164100,190000,1
1575171900,188531,2
1575177300,190000,1
1575179400,182937,2
1575181200,175874,1
1575186600,189900,1
1575194700,189700,2
1575195300,189633,3
1575196500,189500,2
1575198000,189451,2
1575199500,189402,1
1575201300,189500,1
1575201600,189402,1
1575202200,189500,1
1575216000,189633,3
1575216600,189500,2
1575216900,189798,4
1575217200,189633,3
1575217800,189798,4
1575218700,189770,5
1575219300,189897,3
1575219600,189770,5
1575219900,189685,3
1575220200,189738,4
1575220500,189580,2
1575225900,189482,2
1575228900,189528,2
1575229200,189482,2
1575229800,189528,2
1575230100,189575,1
1575232200,189477,2
1575232800,189526,2
1575233400,189477,2
1575235800,189379,2
1575244800,189509,3
1575246300,189398,5
1575248100,189354,4
1575249000,189379,3
1575250200,189575,1
1575257400,189509,3
1575259200,189477,2
1575263100,189900,1
1575272100,189802,1
1575275400,189704,1
1575281700,194594,1
1575287700,194494,1
1575290700,195000,2
1575293700,194864,3
1575294000,195000,2
1575294300,194864,3
1575294600,194594,1
1575294900,194864,3
1575295500,194594,1
1575298800,195000,1
1575300300,194747,2
1575302100,194680,3
1575303300,194773,2
1575304500,194215,3
1575304800,194773,2
1575305100,194215,3
1575305400,194773,2
1575305700,194215,3
1575306300,193999,2
1575306600,193997,3
1575308100,193995,1
1575308400,193997,3
1575309000,193995,1
1575309300,193997,3
1575309600,193995,1
1575314100,193895,1
1575315000,193945,4
1575315300,193895,1
1575315600,193945,4
1575318300,193932,4
1575319200,193845,1
1575324600,190922,2
1575324900,193745,1
1575325500,190922,2
1575327900,190824,1
1575333300,190726,1
1575333600,191872,3
1575333900,190726,1
1575334500,191872,3
1575334800,190896,9
1575336900,190918,8
1575337200,190409,6
1575337500,190918,8
1575337800,190409,6
1575338100,190918,8
1575338400,190409,6
1575338700,190164,2
1575340500,192480,4
1575342600,191649,4
1575343500,193757,3
1575343800,191649,4
1575344100,192163,3
1575344400,192872,4
1575344700,192163,3
1575345300,192872,4
1575346200,193703,4
1575347700,194257,3
1575348900,193886,2
1575349200,194257,3
1575349500,193886,2
1575350100,192773,1
1575354900,192674,1
1575357300,192624,2
1575358800,192550,2
1575360900,192525,1
1575362400,192426,1
1575368100,192327,1
1575375600,192225,1
1575377100,192226,2
1575379200,192177,2
1575381000,192126,1
1575382800,188158,1
1575384600,190118,2
1575386400,190526,4
1575386700,190052,5
1575387600,190526,4
1575387900,190052,5
1575388200,189998,3
1575390000,189987,1
1575393600,189900,1
1575397500,189802,2
1575397800,189432,3
1575398100,189802,2
1575398400,189432,3
1575399000,189525,4
1575400800,189802,1
1575402600,189334,2
1575408000,195999,1
1575415500,194666,3
1575417600,192000,2
1575419400,191250,2
1575420900,190950,2
1575421800,191401,1
1575424800,190000,1
1575426600,189079,2
1575428100,183454,2
1575431700,185022,3
1575432000,183454,4
1575432300,185022,3
1575437700,183359,3
1575439200,184835,13
1575440400,185072,14
1575440700,184835,13
1575441000,185204,13
1575442500,185540,11
1575442800,186633,2
1575444000,185108,1
1575444300,186633,2
1575444600,185108,1
1575446700,186537,2
1575459600,186441,1
1575462900,186345,1
1575463200,186441,1
1575463500,186345,2
1575470400,188000,1
1575471900,187951,2
1575472500,187927,4
1575473400,187951,2
1575473700,187903,3
1575474000,187927,4
1575474300,187903,3
1575474600,187927,4
1575474900,187903,3
1575475500,187991,4
1575475800,187927,4
1575476100,187991,4
1575477300,188079,2
1575477600,188158,3
1575479700,188157,3
1575480300,188158,2
1575480900,188157,3
1575481500,188155,1
1575483900,187235,1
1575485400,187541,3
1575485700,187235,2
1575486300,187541,3
1575486600,187416,4
1575486900,187541,3
1575487200,187416,4
1575488100,187240,3
1575488400,187416,4
1575488700,187240,3
1575490800,187444,3
1575493800,187411,3
1575494100,187444,2
1575494400,187411,3
1575495000,187347,1
1575496200,187291,2
1575498000,187234,3
1575500100,187202,3
1575500400,187234,2
1575500700,187202,3
1575501000,187186,2
1575501300,187202,3
1575501900,187186,2
1575502200,187137,1
1575502500,187186,2
1575502800,187137,1
1575511800,187040,1
1575516900,185640,2
1575517800,184241,1
1575518100,185640,2
1575518400,184241,1
1575525000,184146,1
1575534600,177874,1
1575536400,182937,2
1575536700,177874,1
1575537000,182937,2
1575538200,188000,1
1575538800,182937,2
1575539100,188000,1
1575544500,177874,1
1575548400,182937,2
1575549300,184624,3
1575549600,182937,2
1575549900,184624,3
1575551100,182937,4
1575552600,177874,1
1575556200,182554,2
1575556800,184114,3
1575560700,187235,1
1575566100,184369,3
1575566700,182937,2
1575567000,184369,3
1575569100,187235,1
1575569400,184369,3
1575569700,185000,1
1575570000,187235,1
1575570300,185000,1
1575574200,193999,2
1575580800,190000,1
1575583200,188617,2
1575583500,190000,1
1575584100,190617,2
1575584400,188617,2
1575585000,190617,2
1575587100,193999,1
1575596400,192078,3
1575597000,191117,2
1575600000,195000,2
1575606300,192750,2
1575606900,195000,1
