timestamp,avg,qty
1575105300,295000,1
1575105900,291760,2
1575108900,288520,1
1575208800,298986,1
1575311400,395995,1
1575338700,298000,1
1575372000,390000,3
1575373800,433590,4
1575375600,564361,1
1575423000,263751,1
1575496200,479998,1
1575507000,309999,1
1575580800,309998,1
1575650100,305000,1
1575659400,278000,1
1575665100,278001,1
1575751500,279000,1
1575768300,258001,1
1575781200,304999,1
1575789900,399000,1
1575793800,266000,1
1576040700,304999,1
1576067400,300000,1
1576109100,348986,1
1576117200,295000,1
1576204200,300000,1
1576262100,303999,1
1576293300,315000,1
1576336800,282281,1
1576359000,303999,1
1576360800,286000,4
1576362600,280001,3
1576457400,279992,1
1576473600,314899,1
1576601400,284558,1
1576626300,279010,1
1576651800,283998,1
1576703700,270331,1
1576822200,294986,1
1576878600,269379,1
1576916700,296986,1
1576920300,297733,1
1577041500,287026,1
1577085000,291124,1
1577097900,287026,1
1577297100,280000,1
1577355300,281255,1
1577419200,287000,1
1577466000,278008,1
1577469900,278007,1
1577497200,264108,1
1577511900,281254,1
1577673000,274268,1
1577778600,286996,4
1577838000,274267,1
1577884800,300000,1
1577915700,297997,1
1577969400,262139,1
1578029100,290000,1
1578066600,275935,1
1578160500,286650,1
1578252000,300982,1
1578273900,290000,1
1578431700,280000,1
1578442200,271438,1
1578448200,290000,1
1578514500,257867,1
1578519600,270665,1
1578525600,300000,1
1578530400,300982,1
1578572400,262004,1
1578618000,279999,1
1578694800,275999,1
1578711600,275000,1
1578715200,275999,1
1578756300,275000,1
1578758400,280000,2
1578760200,285000,1
1578771300,270115,1
1578802500,300000,1
1578807900,299391,2
1578855000,289000,1
1578864300,279057,2
1578866100,276076,3
1578868200,270115,2
1578924300,290000,1
1579060200,269999,1
1579136700,269000,1
1579145700,271360,1
1579162200,244904,1
1579192800,289000,1
1579254000,280000,1
1579270800,274055,2
1579281900,273000,1
1579376400,269914,1
1579380000,269000,1
1579434000,246001,1
1579450800,262797,4
1579485300,253190,1
1579494600,266514,1
1579502100,270000,1
1579578600,261267,1
1579891500,254000,1
1579966500,255000,1
1580194200,190000,1
1580228400,259998,1
1580331000,270000,1
1580379900,253995,1
1580417700,250030,2
1580442900,237529,1
1580466300,255000,1
1580469900,262531,1
1580482800,248721,1
1580541000,277977,1
1580580000,248000,1
1580587200,248712,3
1580678400,270000,1
1580735700,269999,1
1580838300,262000,1
1580863800,265420,1
1580869200,264666,1
1580932500,241348,1
1580958000,242587,20
1580961600,266001,1
1581016500,266085,1
1581042300,270000,1
1581114300,269999,1
1581141900,256339,22
1581143700,269709,2
1581221100,269997,1
1581303600,255004,11
1581357300,268500,1
1581364500,265787,3
1581369900,260366,1
1581459900,263933,2
1581467100,247348,1
1581477900,267500,1
1581531000,185148,1
1581601800,244205,1
1581700500,269899,1
1581823500,245879,1
1581868500,301000,1
1581893700,245879,1
1581911100,271759,1
1581939300,261531,1
1582215600,600000,1
1582222800,287053,2
1582235700,450000,1
1582299300,287053,1
1582305900,295551,1
1582345500,440000,1
1582348200,359877,2
1582349100,440000,1
1582349400,359877,2
1582349700,279755,1
1582375800,393640,1
1582397700,355000,1
1582507500,398101,1
1582557600,398000,1
1582599600,395000,1
1582620300,466666,3
1582848000,399999,1
1582905900,327000,1
1583045100,325999,1
1583108700,314766,1
1583310600,360000,1
1583425500,361500,1
1583546700,365000,1
1583672100,340200,1
1583688300,349999,1
1583742900,383201,1
1583769000,385000,1
1583779800,380000,1
1583819400,360000,1
1583834100,379000,1
1583837700,331000,1
1583850600,378997,1
1583904600,354000,1
1583920500,350000,1
1583931600,349000,1
1584028800,378997,1
1584041700,375000,2
1584193500,378997,1
1584259200,374000,1
1584418500,374986,1
1584438900,374950,1
1584473400,370000,1
1584636300,377980,1
1584647400,377977,1
1584687600,394321,1
1584722400,372800,1
1584751500,375000,1
1584783000,750000,1
1584830100,362607,1
1584835800,399999,1
1584846600,391294,2
1584890700,362607,1
1584939900,450000,1
1584950700,401700,1
1585110900,385000,1
1585182300,387746,1
1585215300,369282,1
1585251000,365000,1
1585375800,419997,1
1585436100,416000,1
1585476300,377969,1
1585505400,389783,1
1585525200,410000,1
1585547400,419000,1
1585567800,400000,1
1585588200,419997,1
1585602600,396867,1
1585709400,418999,1
1585913100,429999,1
1586068200,416667,1
1586149800,475000,1
1586387700,408037,1
1586546700,395000,1
1586564700,398000,1
1586577300,379939,1
1586651400,399935,1
1586711700,387165,1
1586717100,386775,1
1586729700,361007,3
1586736900,379998,1
1586759700,387165,1
1586852400,378561,1
1586908500,380000,1
1586919300,395000,1
1586961300,359634,1
1586963100,378705,2
1586964900,397777,1
1587033000,396000,1
1587053100,370000,1
1587078600,373133,2
1587080400,376266,1
1587118500,395077,1
1587160200,376266,1
1587167700,394000,1
1587213000,395077,1
1587224100,357453,1
1587258300,374000,2
1587282000,395077,1
1587330900,370000,1
1587351000,361703,2
1587372900,353778,1
1587432900,371980,1
1587438300,368490,2
1587440100,365000,1
1587463800,372397,1
1587577800,359978,1
1587588600,328480,1
1587608700,312056,1
1587621600,363000,1
1587638400,363777,1
1587644100,327999,1
1587658800,363777,1
1587675000,334962,1
1587852300,349999,1
1587900300,349998,1
1587986100,349999,1
1588133400,319431,1
1588213500,329997,1
1588218900,310000,1
1588224300,329997,1
1588262700,324999,1
1588322400,324000,1
1588347900,293725,1
1588462500,316000,1
1588660200,325000,1
1588673100,306123,1
1588713300,305775,1
1588724100,317777,1
1588733400,310000,1
1588764600,303069,1
1588808100,288868,1
1588860900,304068,1
1588875300,311672,4
1588904400,317777,1
1588917000,304071,1
1588973400,317777,1
1589000700,300000,1
1589042700,285065,1
1589088300,297777,1
1589135700,299994,2
1589257200,290000,1
1589315100,285302,1
1589502300,280000,1
1589591400,285302,1
1589604000,291777,1
1589641800,295506,1
1589678100,321000,1
1589696100,280001,1
1589730900,291000,1
1589756100,290000,1
1589787000,275000,1
1589805000,280173,1
1589817900,279855,1
1589952000,280173,1
1589968500,281007,2
1590060900,274000,1
1590088200,275165,1
1590126300,274997,1
1590280500,269762,1
1590314700,268007,1
1590354600,256274,1
1590398100,255999,1
1590419700,266998,1
1590540300,261777,1
1590622500,248700,1
1590635400,250000,1
1590640800,261777,2
1590683100,254000,1
1590830700,252001,1
1590858000,211336,1
1590867000,246490,1
1590912300,254000,1
1590970200,234166,1
1590997500,254000,1
1591053900,245000,1
1591126800,228996,1
1591307400,200000,1
1591413000,232475,1
1591442400,225000,1
1591550100,223955,3
1591595400,213168,1
1591730100,222001,1
1591758300,224387,1
1591790400,223997,2
1591848600,218382,1
1591919700,215000,1
1591999500,213020,1
1592017800,202369,1
