timestamp,avg,qty
1575043500,2566,199
1575045300,2604,184
1575045600,2566,199
1575045900,2604,184
1575171900,2860,20
1575218700,2656,165
1575303900,2722,1
1575395400,2736,30
1575410400,2746,394
1575484500,2601,121
1575581700,2461,1
1575585900,2505,521
1575586500,2502,504
1575587100,2505,523
1575588900,2507,534
1575589500,2590,44
1575747900,2587,2000
1575793800,2588,50
1575818400,2578,80
1575968700,2537,300
1576559400,2692,100
1577019300,3021,41
1577019900,3356,57
1577020200,3021,41
1577020500,3356,57
1577021400,3726,100
1577022600,3758,107
1577023200,4216,71
1577031900,2857,1
1577111100,2950,44
1577112000,2956,50
1577113500,2999,35
1577205900,2884,1
1577288100,2785,21
1577300700,2884,6
1577331600,2785,1
1577502600,2704,1
1577760900,4215,1
1578294300,2900,312
1578297000,2911,336
1578297300,2900,312
1578297600,2911,336
1578297900,3051,34
1578298200,2911,336
1578298800,3051,60
1578400500,2867,85
1578402300,2906,93
1578404100,3322,8
1578868200,2895,78
1579008600,2787,155
1579101600,2740,2
1579105200,2764,101
1579114500,2786,10
1579156800,2757,93
1579158600,2766,108
1579160400,2989,57
1579162200,3049,42
1579183200,2713,95
1579185300,2632,130
1579187100,2516,68
1579188900,2628,33
1579203900,2079,15
1579207500,2360,95
1579211100,2001,20
1579289400,2910,13
1579293000,2976,45
1579329900,2001,27
1579374600,2308,20
1579378200,2001,162
1579470900,2114,37
1579496700,2630,1
1579741800,2717,11
1579801500,2349,40
1579803300,2434,140
1579805100,2469,100
1579806900,2472,18
1579880700,2562,10
1579889700,2888,300
1580045700,2700,1
1580499000,2480,200
1580531700,2833,448
1580590800,2609,11
1580614500,3018,4
1580664000,2839,15
1580665800,2674,105
1580667600,2647,73
1580763000,2225,300
1580779200,2176,2
1580801100,2407,269
1580947200,2655,12
1580949000,2553,62
1580950800,2529,50
1581042300,2594,1
1581069900,2610,42
1581088800,3475,1
1581193800,2811,16
1581195600,2834,30
1581197400,2861,14
1581208500,2601,108
1581217500,3470,100
1581283800,2615,9
1581402600,2987,525
1581406200,2645,1
1581512700,2362,1
1581538200,2481,400
1581549000,2263,29
1581563400,2405,200
1581573300,2242,2
1581575100,2225,13
1581577200,2222,11
1581611100,2541,1477
1581645600,2297,524
1581946800,2376,100
1582172400,2476,69
1582172700,2480,84
1582173000,2476,69
1582173300,2481,90
1582173900,2480,84
1582174200,2481,90
1582174500,2489,162
1582175100,2500,98
1582175400,2489,162
1582176000,2500,98
1582222800,2778,331
1582224600,2728,403
1582226400,2500,169
1582259100,2750,26
1582298400,2764,544
1582299300,3861,7
1582305600,2493,1
1582309500,2492,25
1582327800,2440,30
1582483500,2456,200
1582653000,2601,6
1582678200,2598,1
1582680000,2600,138
1582895700,2642,77
1582896300,2664,101
1582896600,2642,77
1582897500,2664,101
1582897800,2694,176
1582899600,2734,75
1583009100,2722,20
1583115900,2500,1
1583444100,2586,123
1583512200,2655,14
1583607600,2911,42
1583608800,2961,97
1583609400,2981,199
1583610600,2984,234
1583611200,2981,199
1583611500,3000,192
1583948100,2410,25
1583949900,2392,37
1583951700,2355,12
1583993100,2619,46
1583994900,2792,287
1583996700,2782,332
1583998500,2668,151
1584065400,2887,1000
1584069000,2888,875
1584078000,2800,1
1584164400,2728,25
1584221100,2961,61
1584222900,3076,180
1584224700,3136,189
1584239100,2668,9
1584416700,2825,100
1584453600,2318,78
1584457200,2702,50
1584479100,2509,200
1584530400,2372,251
