timestamp,avg,qty
1575043500,2604,10
1575045300,2604,3
1575045600,2604,10
1575045900,2604,3
1575171900,2550,4
1575410400,2556,396
1575484500,2555,18
1575581700,2511,19
1575585900,2460,8
1575586500,2460,8
1575747900,2560,20
1575793800,2569,54
1575968700,2438,1
1577019300,3159,18
1577019900,3159,18
1577020200,3159,18
1577020500,3159,18
1577021400,3672,35
1577022600,3763,42
1577023200,4216,24
1577111100,2999,16
1577112000,2999,18
1577113500,2999,18
1577205900,2757,9
1577300700,2795,16
1577331600,2715,5
1577502600,2600,30
1578400500,2516,2
1578402300,2516,2
1578868200,2895,9
1579105200,2725,28
1579114500,2766,11
1579156800,2505,23
1579158600,2505,12
1579160400,2712,42
1579162200,2701,51
1579183200,2542,23
1579185300,2628,7
1579203900,2000,1
1579207500,2290,22
1579211100,2243,24
1579293000,2976,3
1579329900,2371,17
1579374600,2001,12
1579470900,2113,14
1579496700,2555,12
1579741800,2585,74
1579803300,2349,1
1579805100,2349,1
1580045700,2566,8
1580499000,2477,16
1580590800,2609,4
1580614500,2609,26
1580665800,2605,6
1580667600,2521,9
1580763000,2307,7
1580779200,2111,4
1580801100,2186,16
1580949000,2529,20
1580950800,2522,23
1581042300,2594,1
1581069900,2610,30
1581088800,2550,1
1581193800,2600,28
1581195600,2600,24
1581197400,2600,14
1581208500,2600,8
1581283800,2619,17
1581402600,2600,519
1581406200,2604,6
1581512700,2362,1
1581538200,2504,116
1581549000,2244,1
1581573300,2222,12
1581575100,2222,1
1581611100,2222,1
1581645600,2507,1
1581946800,2240,13
1582172400,2458,2
1582172700,2458,2
1582173000,2458,2
1582173300,2458,2
1582173900,2458,2
1582174200,2458,2
1582174500,2439,20
1582175100,2437,18
1582175400,2439,20
1582176000,2437,18
1582259100,2617,8
1582305600,2488,35
1582309500,2430,3
1582483500,2407,7
1582653000,2580,6
1582678200,2580,3
1582680000,2601,16
1582899600,2734,5
1583009100,2603,24
1583115900,2500,12
1583444100,2444,21
1583512200,2529,6
1583607600,2552,13
1583608800,2552,13
1583609400,2708,20
1583610600,2708,20
1583611200,2708,20
1583611500,3000,7
1583948100,2201,7
1583949900,2201,5
1583993100,2619,9
1584065400,2675,8
1584078000,2675,21
1584164400,2703,6
1584221100,3051,11
1584222900,3084,18
1584224700,3136,7
1584239100,2668,5
1584457200,2000,1
1584479100,2248,17
1584530400,2511,12
1584714900,2500,3
1584857700,2655,10
1584870600,2640,3
1584872400,2668,15
1584874200,2678,14
1584876000,2699,15
1584877800,2699,15
1584881400,2750,1
1584883500,2750,13
1584887100,2752,16
1584888900,2719,8
1585058100,2661,5
1585074600,2103,19
1585076400,2433,53
1585078200,2573,42
1585080000,2660,16
1585145700,2538,6
1585263600,2780,7
1585305900,2559,10
1585308000,2600,9
1585309800,2741,24
1585320900,2854,25
1585326300,2900,5
1585606500,3072,30
1585663500,2822,15
1585665300,2822,13
1585667400,2822,54
1585791900,2984,60
1585819200,2680,23
1585863000,2058,2
1585865100,2078,5
1585866900,2078,5
1585901700,2450,1
1586015400,2962,21
1586019300,2444,15
1586099100,2640,11
1586100900,2640,9
1586102700,2601,274
1586211900,2600,18
1586220900,2690,5
1586222700,2690,8
1586304900,3448,23
1586420100,2900,6
1586548500,2608,12
1586609700,2433,8
1586653200,2763,15
1586717100,2606,86
1586718900,2629,98
1586720700,2669,11
1586722500,2677,11
1586724300,2677,9
1586735100,2952,10
1586801400,3150,46
1586806800,3151,8
1586830200,3151,24
1586883300,3093,336
1586885100,3091,322
1586886900,3056,20
1586921100,3057,2
1586926800,3057,77
1587294600,2918,14
1587300300,3000,15
1587489600,2718,11
1587495000,2726,31
1587502200,2794,30
1587563400,2773,13
1587565200,2773,11
1587616200,2834,6
1587658800,2834,13
1587693300,2842,9
1587695100,2875,19
1587777300,2875,28
1587780900,2929,7
1587821400,3108,8
1587834300,2960,7
1587892800,2905,8
1587894600,2900,25
1587896400,2891,36
1587927300,2875,7
1588109700,2898,7
1588118700,2898,6
1588213500,2817,16
1588497300,2755,22
1588608900,2900,5
1588695000,2672,4
1588697100,2672,106
1588698900,2672,104
1588786500,2814,17
1588855500,2935,18
1588893600,2888,3
1588895400,2960,6
1588897200,3032,3
1588964400,3033,9
1589049900,3333,4
1589073000,3345,32
1589074800,3345,35
1589076600,3345,14
1589082900,3514,21
1589084700,3431,41
1589086500,3346,42
1589088300,3351,9
1589175600,3345,3
1589177400,3345,3
1589277000,3255,20
1589415300,3028,15
1589462400,3026,10
1589476800,2948,21
1589660100,2966,29
1589720100,3006,17
1589734500,3026,6
1589745300,2998,2
1589966700,3100,5
1589997600,3160,12
1589999400,3160,12
1590001200,3160,21
1590037500,3160,5
1590041100,3220,21
1590099300,3250,8
1590111900,3249,18
1590120900,3249,3
1590124500,3249,22
