timestamp,avg,qty
1574973000,3999853,4
1574973300,3999528,5
1574973600,3999853,4
1574974200,3999528,5
1574974800,3999412,4
1574975400,3999076,3
1574976900,3999057,4
1574977200,3999332,3
1574977500,3999057,4
1574978100,3999332,3
1574978400,3995333,3
1574979000,3993500,2
1574979600,3995333,3
1574979900,3993500,2
1574980200,3988000,1
1574980800,3985985,2
1574981100,3988000,1
1574981700,3985985,2
1574982600,3988390,5
1574984400,3997333,6
1574984700,3988390,5
1574985000,3997333,6
1574985300,4013010,2
1574985600,3997333,6
1574986200,4013010,2
1574987100,4003337,3
1574987700,4013010,2
1574988000,3983991,1
1574988300,4003337,3
1574988900,3983991,1
1574989500,3995165,3
1574990400,4001009,5
1574991000,4007039,5
1574991600,4001009,5
1574991900,4007039,5
1574992800,4011440,4
1574994300,3995530,8
1574996400,3998757,8
1574997900,4004022,8
1575000000,4017373,6
1575001500,4013526,3
1575003600,4006644,2
1575005100,4013881,8
1575007200,4012852,8
1575008700,4009066,7
1575010800,4007966,6
1575012000,4017697,4
1575014100,4021165,3
1575015900,4034768,3
1575018000,4031818,6
1575019800,4027751,5
1575021600,4048250,7
1575023400,4051498,7
1575023700,4052666,8
1575025200,4036166,8
1575026100,4035998,9
1575026400,4036166,8
1575027000,4035998,9
1575027300,4014507,10
1575029100,4010903,9
1575029700,4003447,7
1575030000,4010903,9
1575030300,4003447,7
1575030600,4020057,1
1575032700,4024999,1
1575036000,4026555,7
1575036300,4018654,9
1575036600,4026555,7
1575037200,4018654,9
1575037500,4026555,7
1575038100,4033210,9
1575038400,4027099,9
1575038700,4033210,9
1575039600,4042323,8
1575039900,4059430,6
1575040200,4042323,8
1575040500,4059430,6
1575040800,4042323,8
1575041100,4059430,6
1575041400,4042323,8
1575041700,4059430,6
1575042000,4062790,2
1575043500,4046784,2
1575045300,4046834,4
1575045600,4046784,2
1575045900,4046834,4
1575047700,4046733,3
1575049200,4044637,4
1575051000,4038302,8
1575052800,4035883,6
1575053100,4034659,5
1575053400,4035883,6
1575053700,4034659,5
1575054000,4035883,6
1575054600,4034659,5
1575055200,4028152,7
1575056700,4027867,8
1575058500,4030163,4
1575060600,4022953,3
1575062100,4021989,4
1575062400,4017091,2
1575062700,4016422,3
1575063300,4017091,2
1575063600,4016422,3
1575064200,4015084,2
1575066000,4010890,9
1575067800,4007437,12
1575068100,4005647,13
1575069900,4001145,18
1575070500,4000438,19
1575070800,4001145,18
1575071400,4000438,19
1575071700,3997501,21
1575072300,3998661,25
1575073200,3997501,21
1575073500,3996026,15
1575073800,3997738,12
1575074400,3996026,15
1575075300,4007472,7
1575077100,4003269,9
1575079200,3995351,10
1575081000,4000023,8
1575081600,4012056,4
1575081900,4000023,8
1575082500,4012056,4
1575082800,4011666,5
1575083700,4008479,8
1575084000,4011666,5
1575084600,4008346,11
1575086700,4009532,7
1575088500,4001032,5
1575090300,3999958,7
1575092100,3992669,8
1575092400,3990209,6
1575092700,3992669,8
1575093300,3990209,6
1575093600,3992669,8
1575093900,3990114,12
1575094200,3987839,10
1575095100,3990114,12
1575095700,3997922,11
1575097500,4008437,8
1575099600,4014919,6
1575099900,4019930,7
1575100200,4014919,6
1575100500,4019930,7
1575101400,4045808,5
1575102900,4085000,2
1575103800,4120000,1
1575104100,4085000,2
1575104700,4120000,1
1575105300,4026885,1
1575108600,4028092,3
1575108900,4028696,2
1575110400,4016563,6
1575110700,4028696,2
1575111300,4022832,5
1575111600,4016563,6
1575112200,4022832,5
1575112500,4021720,6
1575112800,4022832,5
1575113100,4021720,6
1575113700,4021821,7
1575114300,4040220,6
1575114600,4021821,7
1575114900,4035191,6
1575115800,4037330,6
1575116100,4035191,6
1575116400,4037330,6
1575117300,4040311,5
1575117600,4035681,3
1575117900,4040311,5
1575118500,4038761,4
1575118800,4035681,3
1575119100,4038761,4
1575120300,4042014,3
1575120900,4042607,6
1575121200,4043920,5
1575122100,4042607,6
1575122400,4042020,8
1575122700,4043920,5
1575123000,4037955,13
1575123600,4042020,8
1575123900,4037955,13
1575125100,4035856,12
1575125700,4039622,14
1575126300,4036655,16
1575126900,4038822,10
1575127200,4036655,16
1575127800,4038822,10
1575128400,4043266,10
1575129600,4040395,7
1575129900,4047665,2
1575130500,4045777,3
1575132000,4039000,2
1575132300,4037629,3
1575132900,4039000,2
1575133200,4037629,3
1575133800,4036246,4
1575134400,4034329,3
1575135000,4032233,4
1575135300,4034329,3
1575135600,4032233,4
1575135900,4025240,6
1575136200,4032233,4
1575136800,4021002,12
1575139500,4017501,14
1575139800,4015688,14
1575140400,4017501,14
1575140700,4013031,6
1575141000,4015688,14
1575141300,4011264,9
1575141900,4013031,6
1575142200,4011264,9
1575142500,4000428,21
1575143100,3999717,23
1575143400,4000428,21
1575143700,3999717,23
1575144600,3999618,23
1575146100,4002252,5
1575146400,3999618,23
1575146700,4003710,6
1575147300,4002252,5
1575147900,4003851,14
1575149700,4004911,16
1575150000,4003851,14
1575150300,4004911,16
1575150600,4000349,22
1575150900,4004911,16
1575151200,4000349,22
1575151800,3992402,21
1575153300,3987760,17
1575153600,3992402,21
1575153900,3986936,11
1575154200,3987760,17
1575155100,3986936,11
1575155700,3991626,5
1575156000,3992721,4
1575156300,3991626,5
1575156900,3992842,7
1575157200,3991626,5
1575157500,3992842,7
1575159300,3988141,8
1575159600,3990031,7
1575159900,3988141,8
1575160800,3992260,6
1575162900,3999557,6
1575163200,3996916,6
1575164100,3999557,6
1575164700,3996882,9
1575165000,4000635,9
1575165600,3996882,9
1575165900,4004136,9
1575166200,4000635,9
1575166500,4008462,7
1575166800,4004136,9
1575167100,4008462,7
1575167400,4004136,9
1575167700,4008462,7
1575168300,4022479,2
1575170100,4026986,3
1575171900,4034786,3
1575172800,4036388,2
1575173100,4034786,3
1575173700,4025291,2
1575176100,4019000,1
1575176700,4025291,2
1575177300,4009332,5
1575179400,4019717,9
1575181200,4029797,6
1575183000,4024257,8
1575183300,4026284,9
1575184500,4024257,8
1575184800,4024612,5
1575186600,4024887,1
1575190200,4021023,4
1575192300,4016612,6
1575192900,4013452,9
1575193500,4016612,6
1575194100,4013452,9
1575194700,4010479,7
1575195300,4009828,8
1575196500,4009325,2
1575198000,4000227,2
1575199500,3995189,1
1575200100,4150000,2
1575201300,4164000,5
1575201600,4150000,2
1575202200,4164000,5
1575202800,4166666,6
1575203700,4156969,7
1575204000,4143131,6
1575204300,4156969,7
1575204900,4083781,7
1575205200,4143131,6
1575205800,4083781,7
1575206100,4092188,9
1575206400,4083781,7
1575206700,4092188,9
1575207000,4093741,14
1575207300,4092188,9
1575207600,4093741,14
1575208800,4103792,10
1575209100,4100034,10
1575209400,4107522,9
1575209700,4103792,10
1575210000,4107522,9
1575210600,4140877,5
1575210900,4107522,9
1575211200,4140877,5
1575211800,4139372,6
1575212100,4140877,5
1575212400,4139372,6
1575213300,4134109,6
1575213600,4144846,5
1575213900,4134109,6
1575214500,4121623,4
1575214800,4134109,6
1575215100,4079769,7
1575215700,4121623,4
1575216000,4069935,10
1575216600,4079769,7
1575216900,4069593,10
1575217200,4069935,10
1575217800,4069593,10
1575218700,4071408,8
1575219300,4069475,11
1575219600,4071408,8
1575219900,4083151,9
1575220200,4083750,8
1575220500,4071678,6
1575222300,4057012,6
1575222900,4071678,6
1575223200,4034122,3
1575223800,4057012,6
1575224100,4034122,3
1575224400,4012004,2
1575224700,4034122,3
1575225000,4012004,2
1575225900,4033568,6
1575227100,4041154,7
1575228000,4046759,8
1575228300,4041154,7
1575228600,4046759,8
1575228900,4046030,7
1575229200,4046759,8
1575229800,4046030,7
1575230100,4094153,5
1575230700,4096024,4
1575232200,4106023,4
1575232800,4099366,3
1575233400,4075042,5
1575234000,4075396,6
1575234300,4075042,5
1575235200,4075396,6
1575235800,4081950,8
1575237300,4095692,5
1575237600,4092518,4
1575237900,4095692,5
1575238200,4092518,4
1575238500,4095692,5
1575238800,4084117,5
1575239100,4092518,4
1575239400,4084117,5
1575239700,4078146,4
1575240300,4084117,5
1575240600,4071342,5
1575242100,4069177,4
1575242700,4053259,4
1575244800,4048413,12
1575246300,4048437,11
1575248100,4048689,1
1575250200,4070666,6
1575252000,4065885,11
1575252900,4065812,12
1575253800,4061919,7
1575255600,4068774,4
1575257400,4068878,4
1575259200,4064475,2
1575261000,4070653,2
1575262800,4104731,3
1575264600,4108220,4
1575266400,4099998,4
1575268200,4089868,9
1575270300,4088351,8
1575272100,4095332,3
1575272700,4090578,5
1575273000,4095332,3
1575273300,4090578,5
1575273600,4081657,8
1575275400,4076307,6
1575275700,4075146,4
1575276000,4076307,6
1575276300,4075146,4
1575276600,4076307,6
1575277200,4086117,2
1575277500,4086743,3
1575278400,4086117,2
1575279000,4079514,3
1575281100,4080815,3
1575281700,4077226,2
1575282000,4080815,3
1575282300,4077226,2
1575282600,4083990,2
1575283800,4089494,4
1575284400,4092916,7
1575286200,4094749,8
1575287700,4094291,7
1575288000,4094014,3
1575288300,4094291,7
1575288600,4094014,3
1575290100,4093332,3
1575291900,4094399,5
1575292500,4094249,4
1575293700,4096000,2
1575294000,4094249,4
1575294300,4096000,2
1575294600,4085048,4
1575294900,4096000,2
1575295500,4079398,3
1575295800,4085048,4
1575296100,4079398,3
1575296400,4074548,4
1575297000,4079398,3
1575297300,4074548,4
1575297600,4071639,5
1575298800,4070000,3
1575299700,4059500,4
1575300300,4059333,3
1575300900,4069290,8
1575302100,4073577,9
1575303300,4074886,9
1575303900,4069985,12
1575304200,4074886,9
1575304500,4069614,11
1575304800,4069985,12
1575305100,4069614,11
1575305400,4069985,12
1575305700,4069614,11
1575306300,4065487,10
1575306600,4065209,10
1575307800,4066290,6
1575308100,4051657,15
1575308400,4066290,6
1575309000,4051657,15
1575309300,4066290,6
1575309600,4048053,16
1575309900,4046723,15
1575310200,4048053,16
1575311100,4046723,15
1575311400,4043527,13
1575311700,4046723,15
1575312000,4043527,13
1575312300,4034660,3
1575312600,4043527,13
1575313200,4049446,2
1575315900,4054483,4
1575317100,4056347,3
1575318300,4057775,4
1575319200,4061031,2
1575319500,4058220,5
1575320100,4061031,2
1575320400,4048968,13
1575320700,4061031,2
1575321000,4047365,13
1575321300,4048968,13
1575321600,4047365,13
1575321900,4048968,13
1575322200,4047365,13
1575322800,4043476,15
1575324600,4043065,6
1575324900,4039936,6
1575325500,4043065,6
1575325800,4052200,5
1575326100,4043065,6
1575326400,4051531,5
1575326700,4052200,5
1575327000,4051531,5
1575327300,4052200,5
1575327600,4051531,5
1575327900,4047873,6
1575329400,4048477,7
1575329700,4047873,6
1575330000,4048477,7
1575330300,4048113,6
1575330900,4048477,7
1575331200,4048550,2
1575333300,4061780,4
1575334800,4060392,5
1575335400,4061456,6
1575335700,4060392,5
1575336300,4061456,6
1575336900,4048615,9
1575337200,4050392,11
1575337500,4048615,9
1575337800,4050392,11
1575338100,4048615,9
1575338400,4050392,11
1575338700,4048251,16
1575339600,4048139,16
1575339900,4048251,16
1575340200,4048139,16
1575340500,4053192,12
1575340800,4052254,13
1575341400,4053192,12
1575342000,4052254,13
1575342600,4052899,10
1575343500,4050249,8
1575343800,4052899,10
1575344100,4044297,9
1575344400,4046282,8
1575344700,4044297,9
1575345300,4046282,8
1575346200,4047601,5
1575346800,4048834,6
1575347100,4047601,5
1575347400,4048834,6
1575347700,4056203,4
1575348900,4055079,4
1575349200,4056203,4
1575349500,4055079,4
1575350100,4053233,4
1575351600,4049750,3
1575352200,4050583,2
1575352800,4049750,3
1575353100,4044999,3
1575354600,4043098,2
1575354900,4046016,5
1575355500,4046994,5
1575355800,4046016,5
1575356100,4046994,5
1575357300,4042658,10
1575357900,4048925,6
1575358200,4042658,10
1575358800,4036963,15
1575360900,4038126,19
1575361800,4039424,15
1575362400,4044222,8
1575363300,4045657,7
1575363600,4044222,8
1575363900,4045657,7
1575364200,4049888,1
1575368100,4062684,4
1575369900,4066882,6
1575370200,4065331,7
1575370500,4066882,6
1575370800,4065331,7
1575371400,4066882,6
1575372000,4065653,4
1575372300,4063927,5
1575372600,4065653,4
1575373800,4068942,4
1575375600,4079683,4
1575377100,4090331,3
1575377700,4086000,2
1575378000,4090331,3
1575378300,4086000,2
1575379200,4088495,5
1575381000,4088866,4
1575382800,4067477,10
1575383100,4066396,7
1575384000,4067477,10
1575384600,4066878,10
1575386400,4043112,8
1575386700,4046099,9
1575387600,4043112,8
1575387900,4046099,9
1575388200,4036378,13
1575390000,4038107,10
1575391800,4036294,5
1575393600,4031537,12
1575395400,4030761,13
1575397500,4048416,7
1575397800,4037657,9
1575398100,4048416,7
1575398400,4037657,9
1575399000,4051131,8
1575400800,4071012,5
1575402600,4067076,4
1575404700,4058172,5
1575406200,4056041,5
1575408000,4053643,7
1575410400,4052844,9
1575411900,4057211,4
1575414000,4040000,8
1575414600,4044003,6
1575414900,4040000,8
1575415200,4044003,6
1575415500,4032664,6
1575417600,4040000,1
1575419400,4038667,3
1575420900,4041347,6
1575422700,4043020,4
1575423000,4044026,3
1575423600,4043020,4
1575424500,4044026,3
1575424800,4023063,7
1575425100,4020643,6
1575425400,4023063,7
1575425700,4020643,6
1575426000,4023063,7
1575426600,4025169,12
1575428100,4032119,10
1575428700,4026475,16
1575429300,4032119,10
1575429900,4026475,16
1575430200,4022853,14
1575430800,4031668,25
1575431100,4022853,14
1575431700,4030889,21
1575432000,4031668,25
1575432300,4036334,14
1575432600,4030889,21
1575432900,4036334,14
1575433500,4035927,17
1575434700,4043975,12
1575435000,4035927,17
1575435300,4043975,12
1575435900,4031763,11
1575437700,4036619,11
1575438300,4036405,12
1575438900,4036619,11
1575439200,4042384,6
1575440400,4043281,7
1575440700,4042384,6
1575441000,4043006,6
1575442500,4042465,9
1575442800,4046464,11
1575444000,4046244,10
1575444300,4046464,11
1575444600,4047033,10
1575445800,4048716,8
1575446100,4047033,10
1575446400,4048716,8
1575446700,4072440,4
