timestamp,avg,qty
1574973000,3964356,6
1574973300,3964875,7
1574973600,3964356,6
1574974200,3964875,7
1574974800,4017151,13
1574975400,4025376,11
1574976900,4030613,10
1574977200,4035794,9
1574977500,4030613,10
1574978100,4035794,9
1574978400,3980883,5
1574979000,3978014,7
1574979600,3980883,5
1574979900,3978014,7
1574980200,3968387,8
1574980800,3970121,9
1574981100,3968387,8
1574981700,3970121,9
1574982600,3942495,2
1574984400,3969330,3
1574984700,3983991,1
1574985000,3969330,3
1574985300,3970464,5
1574985600,3969330,3
1574986200,3975387,6
1574987100,3976093,7
1574987700,3975387,6
1574988000,3981166,4
1574988300,3976093,7
1574988900,3981166,4
1574989500,3982161,2
1574990400,3982771,3
1574991000,3983991,2
1574991600,3982771,3
1574991900,3983991,2
1574992800,3983991,1
1574994300,3994265,6
1574996400,3985004,10
1574997900,3974115,8
1575000000,3974848,5
1575001500,3988719,7
1575003600,3992146,5
1575005100,3991901,5
1575007200,3989917,5
1575008700,3991784,4
1575010800,3981118,5
1575012000,3971287,5
1575014100,3977248,4
1575015900,3977658,2
1575018000,3979474,3
1575019800,3982026,4
1575021600,3981932,5
1575023400,3981166,4
1575023700,3980541,5
1575025200,3983406,5
1575026100,3983503,6
1575026400,3983406,5
1575027000,3983503,6
1575027300,3987750,8
1575029100,3989604,5
1575029700,3989146,7
1575030000,3989604,5
1575030300,3989146,7
1575030600,3986667,3
1575032700,3985328,3
1575036000,4002394,7
1575036300,4028013,8
1575036600,4002394,7
1575037200,4028013,8
1575037500,4002394,7
1575038100,4040003,12
1575038400,4040003,12
1575038700,4040003,12
1575039600,4050004,8
1575039900,4033839,6
1575040200,4050004,8
1575040500,4033839,6
1575040800,4050004,8
1575041100,4033839,6
1575041400,4050004,8
1575041700,4033839,6
1575042000,4034500,1
1575043500,4036888,2
1575045300,4029040,7
1575045600,4036982,3
1575045900,4029325,8
1575047700,4027754,8
1575049200,4032147,4
1575051000,4031596,3
1575052800,4026614,4
1575053100,4025459,3
1575053400,4026614,4
1575053700,4025459,3
1575054000,4026614,4
1575054600,4025459,3
1575055200,4027614,7
1575056700,4027245,9
1575058500,4004363,3
1575060600,3994429,3
1575062100,3989156,3
1575062400,3992958,4
1575062700,3999538,6
1575063300,3992958,4
1575063600,3999538,6
1575064200,3992241,10
1575066000,3987435,9
1575067800,3990216,10
1575068100,3994111,10
1575069900,3997230,8
1575070500,3999644,7
1575070800,3997230,8
1575071400,3999644,7
1575071700,3997787,6
1575072300,4003931,4
1575073200,3997787,6
1575073500,3998103,7
1575073800,3993831,7
1575074400,3998103,7
1575075300,3983335,3
1575077100,3999070,5
1575079200,3997110,6
1575081000,3976815,7
1575081600,3976815,7
1575081900,3976815,7
1575082500,3976815,7
1575082800,3975078,5
1575083700,3975078,5
1575084000,3975078,5
1575084600,3980030,4
1575086700,3982021,7
1575088500,3984648,4
1575090300,3984568,1
1575092100,3985046,2
1575092400,3985046,2
1575092700,3985046,2
1575093300,3985046,2
1575093600,3985046,2
1575093900,3992584,8
1575094200,3993661,7
1575095100,3992584,8
1575095700,3991251,10
1575097500,3985482,4
1575101400,3970000,2
1575102900,3981650,4
1575103800,3981650,4
1575104100,3981650,4
1575104700,3981650,4
1575105300,3997138,2
1575108600,4012721,3
1575108900,4016262,4
1575110400,4013935,5
1575110700,4016227,3
1575111300,4014694,4
1575111600,4013935,5
1575112200,4014694,4
1575112500,4009223,4
1575112800,4014694,4
1575113100,4009223,4
1575113700,4009057,5
1575114300,4009100,4
1575114600,4009057,5
1575114900,4010480,5
1575115800,4011850,4
1575116100,4010480,5
1575116400,4011850,4
1575117300,4014053,2
1575117600,4016000,1
1575117900,4014053,2
1575118800,4016000,1
1575120300,4021004,1
1575120900,4021004,1
1575121200,4024013,4
1575122100,4021004,1
1575122400,4024380,6
1575122700,4024013,4
1575123000,4025668,9
1575123600,4024380,6
1575123900,4025668,9
1575125100,4026417,11
1575125700,4029331,10
1575126300,4031442,13
1575126900,4032637,11
1575127200,4031442,13
1575127800,4032637,11
1575128400,4033011,11
1575129600,4031304,10
1575129900,4029427,6
1575130500,4030141,4
1575132000,4020713,3
1575132300,4013484,3
1575132900,4020713,3
1575133200,4013484,3
1575133800,4010834,4
1575134400,4009868,5
1575135000,4011019,4
1575135300,4009868,5
1575135600,4011019,4
1575135900,4013211,8
1575136200,4011019,4
1575136800,4014897,15
1575139500,4011841,19
1575139800,4011597,18
1575140400,4011841,19
1575140700,4007587,11
1575141000,4011597,18
1575141300,4004000,11
1575141900,4007587,11
1575142200,4004000,11
1575142500,4005834,23
1575143100,4003730,23
1575143400,4005834,23
1575143700,4003730,23
1575144600,3997470,19
1575146100,3969328,10
1575146400,3995653,20
1575146700,3969142,9
1575147300,3969328,10
1575147900,3978972,11
1575149700,3981266,13
1575150000,3979755,11
1575150300,3981266,13
1575150600,3981140,14
1575150900,3981266,13
1575151200,3981140,14
1575151800,3978647,11
1575153300,3987853,5
1575153600,3980852,11
1575153900,3982609,5
1575154200,3987853,5
1575155100,3982609,5
1575155700,3964715,4
1575156000,3970631,4
1575156300,3964715,4
1575156900,3978065,7
1575157200,3964715,4
1575157500,3981076,6
1575159300,3989648,9
1575159600,3987406,7
1575159900,3989648,9
1575160800,3988998,8
1575162900,3981766,10
1575163200,3983302,9
1575164100,3981766,10
1575164700,3984618,10
1575165000,3984426,10
1575165600,3984618,10
1575165900,3992289,7
1575166200,3984426,10
1575166500,3997120,5
1575166800,3992289,7
1575167100,3997120,5
1575167400,3992289,7
1575167700,3997120,5
1575168300,3997450,3
1575170100,4004773,7
1575171900,4006798,8
1575172800,4006798,8
1575173100,4006798,8
1575173700,4009116,6
1575176100,4009025,7
1575176700,4008603,6
1575177300,4012091,11
1575179400,4012238,13
1575181200,4009468,7
1575183000,4009748,1
1575183300,4009748,1
1575184500,4009748,1
1575184800,4009622,7
1575186600,4009601,6
1575190200,4007790,3
1575192300,4000511,2
1575192900,4000511,2
1575193500,4000511,2
1575194100,4000511,2
1575194700,4005878,3
1575195300,4005878,3
1575196500,3989866,2
1575198000,3973843,7
1575199500,3979740,9
1575200100,3982830,9
1575201300,4000380,4
1575201600,3982830,9
1575202200,4000380,4
1575202800,4025216,4
1575203700,4055605,5
1575204000,4057432,7
1575204300,4055605,5
1575204900,4073244,10
1575205200,4057432,7
1575205800,4073244,10
1575206100,4079485,11
1575206400,4073244,10
1575206700,4079485,11
1575207000,4102013,13
1575207300,4079485,11
1575207600,4102013,13
1575208800,4102597,10
1575209100,4111725,11
1575209400,4117651,7
1575209700,4102597,10
1575210000,4117651,7
1575210600,4092483,4
1575210900,4117651,7
1575211200,4092483,4
1575211800,4089570,3
1575212100,4092483,4
1575212400,4089570,3
1575213300,4129019,7
1575213600,4117427,4
1575213900,4129019,7
1575214500,4130650,8
1575214800,4129019,7
1575215100,4123937,12
1575215700,4130650,8
1575216000,4111084,15
1575216600,4123937,12
1575216900,4101793,11
1575217200,4111084,15
1575217800,4101793,11
1575218700,4074235,9
1575219300,4101793,11
1575219600,4074235,9
1575219900,4033694,3
1575220200,4033694,3
1575220500,4042246,5
1575222300,4058316,6
1575222900,4042800,6
1575223200,4058316,6
1575223800,4058316,6
1575224100,4058316,6
1575224400,4059938,4
1575224700,4058316,6
1575225000,4059938,4
