timestamp,avg,qty
1575071700,102700,2
1575095700,95000,1
1575132000,96111,1
1575156900,97875,1
1575184800,92982,1
1575244800,75000,1
1575246300,83063,2
1575248100,91126,1
1575261000,95922,1
1575292500,93444,1
1575307800,91126,1
1575362400,92675,2
1575368100,93171,1
1575379200,92111,1
1575382800,93170,1
1575383100,92640,2
1575384000,93170,1
1575393600,93171,1
1575461400,118106,1
1575504300,88545,3
1575539400,119000,1
1575585900,142156,1
1575625200,105000,1
1575640500,138716,1
1575692700,114998,1
1575738900,111033,1
1575768300,109000,2
1575862800,98249,2
1575875400,105933,1
1575900300,96202,1
1575906600,91392,1
1575909000,93797,2
1575910200,98101,2
1575910500,93797,2
1575911100,98101,2
1575912000,100000,1
1575912300,98101,2
1575912900,100000,1
1575921000,101111,1
1575923100,100000,1
1575940800,96202,1
1575950100,110000,1
1576003500,99420,1
1576020000,119998,1
1576108200,150000,1
1576201500,120000,1
1576240500,90001,3
1576279200,135000,1
1576299300,120000,1
1576346100,500000,1
1576375500,125000,1
1576439100,151600,1
1576506600,102181,1
1576545000,110503,1
1576554000,95000,1
1576640400,94981,1
1576746300,108125,1
1576776600,101101,1
1576780500,108125,1
1576811100,97829,1
1576920300,250000,1
1576951500,111987,1
1576984500,200000,1
1577002800,120000,4
1577013900,175000,1
1577031900,170000,1
1577043300,130000,1
1577045100,143333,3
1577045700,150000,2
1577046000,143333,3
1577047200,150000,2
1577047800,143333,3
1577054700,130000,2
1577085000,169998,1
1577118300,168000,1
1577143500,167777,1
1577205900,150000,1
1577275200,200000,1
1577386200,161111,1
1577421000,148131,3
1577475600,127499,1
1577568300,119104,1
1577616600,125372,1
1577648700,119104,1
1577668800,93978,1
1577676900,125372,2
1577707500,121450,1
1577748000,98000,1
1577806500,110000,1
1577819400,129999,1
1577833800,114154,1
1577861700,250000,1
1577867400,262287,1
1577874300,1000000,1
1577893500,161025,1
1577937600,260000,1
1577939400,230000,2
1577941200,200000,1
1577952300,584062,2
1578102900,192977,1
1578108600,375124,1
1578263700,220000,1
1578273900,156795,1
1578274800,177897,2
1578276900,199000,1
1578277200,177897,2
1578277500,199000,1
1578322500,191124,1
1578351300,189999,1
1578356700,199000,1
1578510300,225000,1
1578534000,199000,1
1578537600,198888,1
1578537900,199000,1
1578538200,198888,1
1578550800,195000,1
1578619800,194000,1
1578636600,182000,1
1578643800,181181,1
1578696600,182000,1
1578735600,199000,1
1578802500,195000,1
1578844200,186000,1
1578866100,179999,1
1578976500,219000,2
1579019700,180000,1
1579038000,192111,1
1579052700,193111,1
1579056300,187044,1
1579067400,191001,1
1579092300,193111,3
1579136700,199000,1
1579140300,190001,1
1579194600,165358,1
1579344900,245000,1
1579376400,219000,1
1579389300,206111,1
1579405800,190000,1
1579409400,900000,1
1579491000,205000,1
1579528500,500000,1
1579582500,214719,1
1579632900,210000,1
1579640100,242420,1
1579660200,240123,2
1579695600,224999,1
1579699500,225000,1
1579756800,274420,2
1579850700,198253,1
1579911600,207300,1
1580006700,204531,1
1580029200,206071,1
1580040300,205123,2
1580062500,205444,1
1580078700,205998,1
1580089800,206044,1
1580095200,205911,1
1580135700,203000,1
1580188800,190420,1
1580230200,183251,1
1580237400,183248,1
1580264400,174089,1
1580280600,183251,1
1580295000,177044,2
1580345400,195000,1
1580361600,192895,2
1580372400,195000,1
1580383500,199420,1
1580410500,188555,1
1580417700,188911,1
1580432100,185996,1
1580469900,188911,1
1580499000,194911,1
1580508000,193000,1
1580511900,195000,1
1580533500,194149,1
1580565300,185075,1
1580603400,200000,1
1580619900,190000,1
1580627100,196420,1
1580692800,187288,1
1580705700,187144,2
1580707500,187000,1
1580716500,187287,1
1580724000,190310,2
1580727900,187288,1
1580763000,187099,1
1580810400,187288,1
1580865600,175000,1
1580914500,194000,1
1580932500,174301,1
1581034800,194000,1
1581044100,189420,2
1581068100,183474,1
1581130800,182163,1
1581158700,183000,1
1581204600,182163,1
1581241500,160000,1
1581258300,178250,1
1581289200,178249,2
1581300000,169338,1
1581320100,178241,1
1581331200,178250,1
1581364500,178000,1
1581371700,178122,2
1581378900,175000,1
1581395100,178000,1
1581417600,177000,1
1581449100,170000,1
1581458100,173599,1
1581465300,156973,2
1581470700,169911,1
1581509100,170000,1
1581540000,165000,1
1581543600,169420,1
1581550800,170000,1
1581643800,128013,1
1581649200,157165,1
1581711300,158098,2
1581735600,156000,1
1581759300,159000,1
1581809100,150179,1
1581860400,150000,1
1581873900,154999,1
1581888300,150000,1
1581889500,155819,3
1581891300,158741,4
1581893100,155835,3
1581895200,150000,1
1581904500,154131,2
1581904800,155448,3
1581905400,154131,2
1581905700,155448,3
1581908100,158083,1
1581912900,157000,1
1581942900,158420,1
1581946800,153420,1
1581954000,150000,1
1581983400,157999,2
1582044600,153420,1
1582055100,156729,1
1582056300,157320,2
1582058100,157911,1
1582058400,157320,2
1582058700,157911,1
1582064400,149266,1
1582112100,144000,1
1582154400,138721,1
1582156500,139360,2
1582158600,140000,1
1582183800,146019,1
1582222800,140000,1
1582228500,146022,1
1582260000,146000,1
1582274700,144999,1
1582315800,142911,1
1582327800,139000,1
1582335600,142348,1
1582366200,141454,1
1582397700,135231,1
1582561500,137397,4
1582588800,138911,2
1582607400,134949,1
1582641000,139136,1
1582674600,134911,2
1582744800,140015,1
1582757400,135000,1
1582764900,132000,1
1582844100,134000,1
1582875300,140779,2
1582877100,146518,3
1582879200,157997,1
1582941000,130000,1
1582971300,200000,1
1582977000,139999,1
1583035800,200000,1
1583105100,131420,1
1583130300,130797,1
1583178300,129000,1
1583203200,129400,1
1583247900,128990,1
1583263500,123082,1
1583301300,128994,1
1583400000,161451,1
1583455200,132417,1
1583467800,126502,1
1583506800,132000,1
1583519700,125609,1
1583615700,117699,1
1583621100,50000,2
1583642400,120000,1
1583651400,117785,1
1583682900,110000,1
1583703000,119521,1
1583746800,118083,2
1583763300,118084,1
1583774400,112180,1
1583832300,116775,1
1583834100,113906,2
1583835900,111038,1
1583848800,113768,2
1583877900,116882,4
1583967900,120000,1
1583982300,120987,2
1583984100,130381,3
1583985900,149170,1
1584008400,120000,1
1584010500,140835,7
1584014100,130000,1
1584020100,128000,2
1584045300,149170,1
1584149700,132000,2
