timestamp,avg,qty
1575156900,88333,1
1575307800,82457,1
1575539400,119000,1
1575692700,105000,1
1575738900,108689,1
1575900300,86001,1
1575923100,95696,2
1576020000,95965,1
1576108200,150500,1
1576240500,150000,1
1576506600,93000,1
1576776600,97829,1
1577031900,110000,2
1577045100,130000,1
1577046000,130000,1
1577047200,152500,2
1577047800,152500,2
1577118300,115888,1
1577143500,120000,1
1577275200,125000,1
1577806500,120162,3
1578274800,156795,1
1578276900,156795,1
1578277200,156795,1
1578277500,156795,1
1578322500,156796,1
1578351300,150000,1
1578356700,155000,1
1578510300,167888,1
1578537600,167950,1
1578537900,167950,1
1578538200,167950,1
1578550800,171000,1
1578636600,167888,1
1578844200,169123,1
1578866100,169000,1
1579019700,178911,1
1579405800,188888,1
1580062500,175003,1
1580089800,195915,1
1580095200,189420,1
1580188800,180000,1
1580230200,181420,1
1580237400,181420,1
1580361600,184188,2
1580372400,175481,1
1580383500,184420,1
1580410500,175481,1
1580432100,179911,1
1580469900,180000,1
1580508000,179999,1
1580511900,180003,1
1580533500,175000,1
1580692800,182501,1
1580705700,187000,1
1580724000,175000,1
1580810400,187000,1
1581364500,165000,1
1581371700,168000,1
1581378900,170000,2
1581540000,155911,1
1581643800,140572,1
1581735600,150420,1
1581873900,150179,1
1581888300,136000,1
1581889500,136000,1
1581891300,136000,1
1581895200,134000,1
1581912900,157165,1
1581954000,146001,1
1582056300,132000,1
1582058100,132000,1
1582058400,132000,1
1582058700,132000,1
1582397700,130000,1
1582561500,119486,5
1582744800,129521,1
1582764900,114331,1
1583105100,120000,1
1583178300,120369,1
1583247900,117000,1
1583263500,120111,1
1583301300,129560,1
1583615700,110000,1
1583621100,75000,1
1583651400,100000,1
1583682900,105000,1
1583877900,111038,1
1583982300,111613,2
1583984100,109465,1
1583985900,109465,1
1584045300,130000,1
1584230100,117000,1
1584310800,115200,1
1584314400,117000,1
1584316200,117000,1
1584813900,112599,2
1585350000,60000,1
1585357500,70937,1
1585443600,92542,1
1585449000,97000,2
1585450800,92542,1
1585452600,92542,1
1585456200,92420,1
1585487400,80000,1
1585516200,91009,1
1585525200,90100,2
1585534500,97392,3
1585689300,85325,1
1585707600,90126,1
1585740600,95947,1
1585753500,97222,3
1585790100,91851,1
1585823100,90126,1
1586093700,92265,1
1586118900,91475,1
1586120700,91475,1
1586229900,93200,5
1586398500,93608,2
1586616900,90811,1
1586966700,80885,1
1586984700,80715,1
1586991900,88899,1
1587142200,85015,2
1587164100,85550,1
1587182100,85550,1
1587218400,85550,1
1587251100,90048,1
1587438300,81550,1
1587480300,90000,1
1587717000,76000,1
1587828900,91000,1
1587967500,86275,1
1588077000,115000,1
1588125900,92241,1
1588127700,92241,1
1588164600,92245,1
1588404300,90000,1
1588482600,100000,1
1588904400,97558,1
1588931700,95500,1
1589084700,95001,1
1589141100,100130,1
1589148300,95001,1
1589219100,95250,1
1589268000,89312,1
1589277000,95250,1
1589585700,126000,1
1589632800,160580,4
1589634600,160580,4
1589636400,175000,2
1589652600,150000,1
1589910300,150000,1
1589950200,165000,1
1590153300,150000,1
1590182400,136832,2
1590743100,126000,1
1590919800,100074,1
1591578900,125012,1
1591721100,124185,1
1591726500,124250,1
1592252400,126000,1
1592612400,130012,1
1593231900,135000,1
1593394200,135012,1
1593818400,124801,1
1594141200,140960,1
1594159200,201700,2
1594173900,1000000,1
1594335300,151350,1
1594663200,300000,2
1594684800,581355,1
1594961400,350000,1
1594963200,350000,1
1595004900,354979,1
1595006700,354979,1
1595040300,400000,1
1595105400,360001,1
1595125200,325005,1
1595127000,325005,1
1595175900,437331,3
1595177700,452666,3
1595179500,479000,2
1595193900,360001,1
1595266500,372105,1
1595268300,403552,2
1595270100,435000,1
1595286600,415000,1
1595293800,372105,1
1595295600,372105,1
1595317200,372105,1
1595369700,373299,1
1595564100,452833,2
1595565900,452833,2
1595586000,574267,4
1595621400,455666,1
1595746800,407001,1
1595781300,455000,1
1595832900,455000,1
1595834700,502000,2
1595836500,549000,1
1595907600,410004,1
1595979900,432111,1
1595985600,535000,1
1596003600,460000,1
1596005400,460000,1
1596083100,500000,2
1596144600,500001,1
1596230400,510001,1
1596474600,555001,1
1596476400,560500,2
1596478200,566000,1
1596701700,625005,1
1597071900,489563,1
1597296900,535000,1
1597366800,526007,5
1597803000,450000,1
1597958700,255000,1
1598392200,212000,2
1598659500,229000,1
1598699400,200001,1
1598704800,205000,2
1598706600,209690,3
1598843700,203945,2
1598845500,203945,2
1598896800,206014,1
1598898600,206014,1
1598900400,225506,1
1599152100,183001,1
1599398700,146000,1
1599588000,148130,1
1599870600,150040,1
1599881400,150000,1
1599933600,150004,1
1599935400,150004,1
1600020000,150000,1
1600175700,149845,3
1600202700,152067,1
1600212300,152067,1
1600331400,152500,1
1601170200,215475,1
1601242500,175426,1
1601852100,237000,1
1601912100,266793,1
1602208200,251004,1
1602228300,253001,1
1602242700,260700,2
1602800400,212923,1
1602988800,185555,1
1603066500,218000,1
1603068300,218000,1
1603381200,205000,1
1603648200,191249,1
1603771800,201314,1
1603859100,190006,1
1603924800,186000,1
1603994700,190006,1
1604070300,190006,1
1604234400,185145,1
1604335800,190000,1
1604458200,188888,1
1604460000,188888,1
1604499000,195000,1
1604500800,195000,1
1604522400,196500,1
1604552100,190002,2
1604856300,196000,1
1605084600,215001,1
1605102000,210000,1
1605504600,189126,1
1605600900,176000,1
1605602700,176000,1
1605700800,125001,1
1606264500,203000,1
1606266300,203000,1
1606686600,196000,1
1606690200,191015,1
1606713900,211116,2
1606822500,222589,1
1606884000,222709,1
1606885800,222709,1
1606935900,225000,1
1607274900,237787,1
1607784600,273878,1
1608178200,330800,1
1608225600,375000,1
1608816900,344444,1
1608921900,350505,1
1609203900,293510,1
1609205700,293510,1
1609234800,195000,1
1609236600,195000,1
1609253100,300000,1
1609648500,298440,1
1610068200,250001,1
1610070000,252575,2
1610071800,255150,1
1610171100,255500,1
1610369700,248500,2
1610500500,233553,2
1610595300,215000,1
1611215700,261000,1
1611379800,242500,1
1611712800,350000,1
1611956700,310000,1
1612041300,349879,1
1612144500,350000,1
1612925400,530000,1
