timestamp,avg,qty
1578333300,200000,2
1579307700,10797,2
1581404400,500000,1
1587339900,25000,2
1588554000,811462,64
1588686000,399058,17
1588773900,260096,68
1588775700,256616,134
1588777500,186734,98
1588779300,50000,32
1588831800,130000,2
1589117400,190187,68
1589467800,96109,321
1589471400,65000,2
1589475000,70000,1
1589962800,10797,1
1589994000,104054,88
1590240600,399032,31
1590242400,396289,183
1590244200,264626,415
1590246000,188855,263
1590253200,69000,1
1590604500,10797,1
1591347600,50000,2
1591369500,10797,1
1591661100,54166,6
1591693800,10797,8
1592054100,9709,4
1592272500,75000,1
1592734200,7859,3
1593018300,300000,23
1593350400,10154,1
1593352200,89077,2
1593354000,168000,1
1593574500,58767,2
1600045200,11053,1
1606143000,10754,2
