timestamp,avg,qty
1575086700,9317,670
1575101400,9329,132
1575112500,9015,1012
1575159300,9050,26
1575189000,9023,1
1575257400,9000,1
1575397500,8920,1
1575426600,8954,2
1575428100,8954,1
1575429300,8954,1
1575431700,8952,3
1575432300,8952,3
1575433500,8952,3
1575455700,8959,1
1575496200,9086,1990
1575500100,8917,200
1575504300,9008,1
1575504600,8916,1001
1575505200,9008,1
1575505500,8916,1001
1575522000,9014,35
1575523500,9096,2077
1575539400,9048,3
1575543000,9048,3
1575544500,9048,2
1575589500,9046,43
1575606300,9105,1
1575607200,9105,1
1575632700,9100,1
1575639300,9100,1
1575652800,9052,1
1575654600,9052,1
1575656700,9052,1
1575657300,9052,1
1575671400,8975,4183
1575681900,8998,3400
1575742500,9100,1
1575766500,9062,1
1575768300,9062,1
1575793800,8957,1
1575835800,9175,1252
1575836400,9061,1
1575843600,9176,100
1575844200,9119,200
1575845100,9176,100
1575845400,9119,200
1575856500,8801,1
1575861900,9061,5
1575863700,8900,48
1575865800,8900,48
1575869700,8900,1
1575871200,8900,1
1575885900,9061,2
1575918900,8740,619
1575921000,8740,619
1575921300,8740,619
1575921600,8740,619
1575922500,8740,619
1575923100,9033,99
1575932100,9059,928
1575933900,9059,631
1576001700,8900,1
1576002000,8900,1
1576002900,8900,1
1576005900,8984,197
1576028400,9000,7
1576029000,9000,7
1576030500,9000,7
1576030800,9000,7
1576031100,9000,7
1576042500,8600,1
1576088400,8974,1
1576088700,8974,1
1576094700,8701,9
1576102800,8706,52
1576103400,8970,1
1576104300,8706,52
1576118400,9039,1002
1576119000,9023,1478
1576119300,9039,1002
1576119900,9023,1478
1576120800,9030,2792
1576122900,9039,1315
1576124700,9038,385
1576126500,9038,384
1576183500,9034,214
1576183800,9034,214
1576184100,9034,214
1576184700,9034,214
1576185300,9034,214
1576200600,8976,16
1576206000,9048,2923
1576207200,9071,3438
1576209900,9200,516
1576210800,9200,500
1576212000,9200,500
1576213500,9250,93
1576214100,9250,93
1576215000,9248,94
1576216800,9248,94
