timestamp,avg,qty
1575003600,9009,10
1575030900,9060,201
1575034500,9051,600
1575036000,9046,361
1575038100,9060,352
1575086700,9465,100
1575101400,9400,1
1575112500,9265,100
1575156900,9256,20
1575159300,9255,40
1575177300,9039,756
1575179400,9052,858
1575181200,9101,5102
1575183000,9100,5000
1575189000,9240,1
1575213300,9101,1
1575240600,9019,61
1575242100,9079,2061
1575250200,9095,286
1575253800,9089,1000
1575255600,9088,1001
1575257400,9087,1102
1575262800,8753,6401
1575266400,9096,50
1575317100,9047,1000
1575377100,9050,300
1575397500,9042,1
1575419400,9059,142
1575426600,9063,819
1575428100,9065,501
1575428700,9066,500
1575429300,9065,501
1575429900,9066,500
1575430200,8952,3117
1575431700,8961,3546
1575432000,8952,3117
1575432300,8961,3546
1575433500,8987,1259
1575435900,9009,2032
1575436800,8978,1011
1575437400,9009,2032
1575437700,9041,1210
1575438300,9040,1391
1575438900,9041,1210
1575439200,9042,1390
1575440400,9048,369
1575440700,9042,1390
1575441000,9048,180
1575445800,9049,1
1575455700,9047,201
1575464700,9052,1697
1575465300,9058,1348
1575465600,9052,1697
1575466200,9058,1348
1575468300,9066,348
1575468600,9058,1348
1575468900,9066,348
1575475500,9250,1
1575477900,9049,135
1575478500,9250,1
1575478800,9049,135
1575479700,9048,134
1575489900,9180,3
1575496200,8946,4671
1575500100,9000,1
1575504300,9040,3
1575504600,9008,1240
1575505200,9040,3
1575505500,9008,1240
1575522000,9099,1
1575523500,9098,1001
1575539400,9051,16
1575543000,9049,35
1575544500,9099,3039
1575553200,9048,178
1575567900,9147,500
1575579600,9142,400
1575589500,9117,721
1575590700,9063,220
1575598200,9146,1001
1575606300,9145,562
1575606900,9146,551
1575607200,9143,594
1575610200,9144,624
1575611100,9145,582
1575611400,9144,624
1575611700,9145,582
1575612600,9143,1386
1575613500,9142,1184
1575632700,9141,1
1575639300,9138,3300
1575652800,9137,1003
1575654600,9109,1502
1575656400,9054,585
1575656700,9109,1523
1575657000,9054,585
1575657300,9109,1523
1575657600,9072,86
1575657900,9054,585
1575658200,9072,86
1575659400,9052,65
1575659700,9072,86
1575660600,9052,65
1575671400,9137,3000
1575681900,9135,100
1575694500,9060,185
1575705900,9065,78
1575707700,9131,2000
1575742500,9189,1
1575753900,9185,100
1575759600,9065,154
1575764700,9080,4
1575766500,9094,216
1575768300,9095,212
1575781800,9100,236
1575793800,9069,2
1575825600,9050,505
1575827700,8971,3504
1575829500,8958,2999
1575835800,9100,1
1575836400,9099,2017
1575840000,9062,2
1575842100,9145,105
1575843600,9146,104
1575844200,9150,100
1575845100,9146,104
1575845400,9150,100
1575853200,9133,30
1575856500,9061,1
1575861900,9098,245
1575863700,9080,476
1575865800,9063,472
1575867600,9065,441
1575869700,9062,601
1575871200,9061,401
1575885900,9097,1
1575902100,9098,20
1575912000,9062,10
1575918000,9061,254
1575918900,9060,523
1575921000,9056,1023
1575921300,9055,769
1575921600,9056,1023
1575922200,9053,600
1575922500,9055,769
1575922800,9053,600
1575923100,9058,100
1575932100,9060,549
1575933900,9061,380
1575941700,9094,60
1575950700,9100,289
1575961200,9061,40
1575990900,9052,35
1576001700,8992,502
1576002000,9052,315
1576002600,8915,217
1576002900,8992,502
1576003200,8915,217
1576005900,9060,20
1576010100,8974,211
1576028400,8981,1100
1576029000,8987,628
1576030500,9014,1127
1576030800,9049,600
1576031100,9014,1127
1576031700,9049,500
1576042500,8605,92
1576044300,8601,92
1576047900,8785,2
1576048200,8970,1
1576075800,8960,20
1576083900,8940,30
1576084500,8960,20
1576084800,8940,30
1576085400,8936,40
1576088400,9020,105
1576088700,9049,75
1576094700,8999,10
1576095900,9013,32
1576096500,8913,977
1576097100,9013,32
1576097400,8913,977
1576098300,8911,1052
1576098900,8913,1074
1576099200,8911,1052
1576099800,8938,1330
1576100100,8992,456
1576100400,8938,1330
1576100700,8992,456
1576102800,8910,168
1576103400,8992,456
1576104300,8910,168
1576108200,8990,401
1576112400,9040,135
1576117500,8975,3221
1576118100,9040,220
1576118400,8980,3500
1576119000,8955,4894
1576119300,8980,3500
1576119900,8955,4894
1576120800,8946,2208
1576122900,9038,315
1576124700,9039,640
1576126500,9036,1966
1576128300,9035,1663
1576155000,9030,200
1576183500,9034,838
1576183800,9030,1506
1576184100,9034,838
1576184700,9010,2042
1576185300,8993,4083
1576188300,8976,2042
1576188900,9010,2400
1576189200,8976,2042
1576189500,9010,2400
1576197300,9047,20
1576200600,9200,1
1576206000,9141,4
1576207200,9188,530
1576209900,9064,2511
1576210800,9047,3410
1576211400,9027,3010
1576212000,9047,3410
1576212300,9027,3010
1576213500,9025,1080
1576213800,9081,1580
1576214100,9025,1080
1576215000,9099,81
