timestamp,avg,qty
1575023400,719,60
1575068100,443,10
1575073500,686,500
1575090300,729,300
1575094200,739,60
1575099600,657,50
1575122400,721,50
1575129600,720,100
1575151800,747,60
1575162900,414,15
1575204900,350,60
1575232200,591,1444
1575233400,593,1459
1575235800,738,15
1575312300,951,20
1575402600,672,50
1575404700,681,56
1575406200,819,8
1575408000,1009,2
1575431700,717,61
1575435900,1166,39
1575469200,650,14
1575513600,618,2
1575536400,1100,53
1575613500,684,1
1575830700,719,10
1575856500,756,83
1575860100,753,88
1575902700,916,100
1575932100,754,150
1575979800,705,10
1576016700,740,10
1576029000,500,100
1576085400,618,10
1576190400,604,1
1576199700,750,100
1576207200,665,40
1576314300,600,1
1576340400,598,200
1576351500,600,1200
1576401000,599,400
1576404900,600,20
1576408200,599,40
1576410000,598,20
1576457400,703,1
1576687800,670,30
1576704900,669,230
1576712100,670,30
1576719300,604,1
1576730400,669,50
1576789500,546,30
1576816500,599,1000
1576909500,704,1300
1576975200,705,30
1576989900,703,120
1577030100,704,70
1577068800,425,60
1577092500,725,30
1577118300,672,60
1577307900,530,100
1577335200,703,30
1577346300,574,100
1577421000,703,50
1577458800,701,20
1577463000,703,10
1577545500,702,60
1577557800,591,130
1577573100,663,30
1577687700,500,80
1577692800,665,40
1577775600,700,20
1577917500,605,60
1577919300,663,160
1577921100,698,100
1577932200,549,30
1577941200,671,70
1577960100,597,130
1577963700,693,100
1577969400,522,40
1578006600,638,40
1578009900,700,100
1578051300,690,40
1578057300,700,40
1578060900,671,20
1578090000,691,40
1578183300,705,100
1578240000,915,100
1578255600,638,100
1578255900,915,10
1578256200,638,100
1578264900,607,12
1578276900,706,40
1578277200,607,88
1578277500,706,40
1578282300,704,300
1578322500,702,100
1578326700,706,14
1578327000,702,114
1578335100,706,300
1578353100,692,400
1578354900,706,300
1578402300,549,40
1578442200,706,50
1578504900,690,100
1578516300,646,100
1578578100,704,100
1578610500,549,40
1578618000,705,30
1578672600,704,50
1578681900,703,4080
1578687600,705,40
1578750900,703,100
1578756300,638,30
1578823200,671,40
1578842400,700,2600
1578847800,671,1000
1578849600,670,1400
1578853200,700,150
1578864300,654,100
1578871800,653,300
1578882600,591,1
1578926400,700,100
1579027200,622,83
1579045500,688,80
1579050900,578,30
1579092300,444,200
1579105200,548,100
1579116300,582,168
1579118100,621,268
1579119900,688,100
1579123500,645,100
1579127400,652,100
1579134900,688,300
1579188900,646,20
1579194600,658,200
1579209300,688,200
1579238700,563,60
1579278300,688,200
1579294800,647,80
1579296600,650,110
1579298400,660,30
1579381800,654,1
1579387500,555,6
1579422300,622,50
1579449000,678,150
1579556700,679,200
1579586100,670,1000
1579593300,685,20
1579640100,675,200
1579669500,685,100
1579680300,684,500
1579695600,685,1
1579701300,683,60
1579732800,685,100
1579821300,554,100
1579824900,654,200
1579872900,566,60
1579955700,622,30
1580078700,713,20
1580097000,640,50
1580166300,655,300
1580329200,609,40
1580423100,524,12
1580561400,575,50
1580565300,519,40
1580568900,642,80
1580594400,798,30
1580696400,675,20
1580702100,635,20
1580709300,636,21
1580718600,648,119
1580773800,662,122
1580880000,610,1
1580937900,708,200
1580972700,626,21
1581016500,642,1
1581103500,665,200
1581121800,642,20
1581267300,617,19
1581333300,640,19
1581350100,644,100
1581449100,677,1
1581529200,526,30
1581540000,677,18
1581632700,644,10
1581663600,827,300
1581704100,2100,3
1581794400,710,40
1581895800,666,3
1581935400,636,100
1582136100,582,30
1582149600,677,200
1582314900,650,100
1582319100,660,10
1582417500,688,2
1582487100,612,1
1582488900,532,19
1582491000,528,182
1582536900,644,1
1582599000,582,100
1582605300,650,1
1582672500,612,30
1582685400,526,20
1582691100,612,40
1582731600,635,200
1582754100,710,30
1582832100,706,70
1582890000,672,200
1583074200,665,40
1583090700,578,1
1583203800,640,90
1583265900,657,20
1583280900,608,5
1583326200,550,1
1583348400,619,83
1583365500,548,100
1583462400,608,1
1583615700,640,30
1583629500,655,100
1583637000,654,300
1583721000,639,100
1583787300,609,50
1583811900,633,50
1583830500,639,200
1583874300,637,30
1583876100,638,330
1583877900,639,300
1583883300,638,300
1583900700,640,40
1583957100,669,50
1583973300,639,100
1583991300,590,100
1583994900,639,1
1584025200,578,16
1584052500,639,90
1584211800,619,100
1584226500,638,1000
1584294300,615,40
1584297900,650,40
1584299700,611,140
1584301500,596,100
1584306900,561,200
1584330900,458,200
1584413100,649,50
1584418500,610,1000
1584444300,608,100
1584482700,619,100
1584528600,621,50
1584555900,719,20
1585002300,621,30
1585003800,613,40
1585005900,590,10
1585100100,482,20
1585270800,719,1
1585298400,594,37
1585300200,639,48
1585302000,791,11
1585353900,533,10
1585496400,660,30
1585547400,1000,40
1585650900,656,5000
1585724100,664,1150
1585803000,568,100
1585861200,645,200
1585990200,591,500
1586308500,628,30
1586318100,594,6
1586409300,540,100
1586806800,646,30
1586808600,651,60
1586810400,657,30
1586814000,650,5
1586973900,578,100
1587001200,622,120
1587078600,689,70
1587140400,657,50
1587160200,625,40
1587182100,581,33
1587189300,1289,9
1587249300,640,100
1587380400,613,100
1587516600,582,500
1587577800,695,216
1587636600,625,10
1587722700,615,9
1587888900,645,40
1587963900,907,30
1587976800,615,13
1588149600,585,1
1588398900,609,10
1588426200,556,20
1588479000,529,2
1588490100,615,3
1588535700,627,8
1588537500,712,1
1588603500,672,50
1588616100,679,200
1588689600,647,100
1588775700,670,700
1588821000,160,76
1588839000,670,200
1588871700,160,1
1588926300,612,100
1588948200,634,100
1588951800,670,300
1588977000,620,50
1589057400,660,50
1589082900,656,200
1589090100,658,20
1589153700,569,230
1589182800,655,100
1589237400,624,50
1589244600,623,50
1589250000,627,1100
1589260800,653,40
1589369700,664,1000
1589460600,635,100
1589464200,666,100
1589524200,360,1
1589605800,622,100
1589676300,644,1048
1589679900,564,20
1589734500,658,500
1589877600,666,100
1590001200,649,50
1590015600,624,60
1590032100,665,815
1590041100,656,88
1590182400,605,200
1590332700,503,300
1590343800,434,16
1590354600,421,81
1590392400,635,2
1590434400,583,98
1590436200,586,100
1590438000,712,2
1590489600,529,1
1590593400,617,68
1590624300,503,1
1590626100,553,23
1590627900,556,22
1590697500,849,200
1590715500,615,1
1590730200,647,254
1590732000,653,281
1590733800,712,46
1590744900,478,1
1590750000,470,300
1590781800,783,100
1590883500,647,2
1590906900,712,1
1590925200,711,1
1591021200,615,20
1591066800,647,20
1591134000,646,200
1591137600,519,200
1591302000,584,300
1591303800,583,400
1591305600,580,100
1591311000,582,100
1591318200,623,200
1591386000,551,20
1591460400,610,20
1591473000,580,30
1591478700,780,100
1591502100,580,6
1591507800,524,20
1591566300,596,20
1591830600,594,89
1591852200,610,4
1592114100,634,100
1592115900,684,300
1592117700,708,200
1592295900,740,10
1592756100,730,50
1592763300,639,130
1592765100,664,180
1592766900,730,50
1592796300,720,20
1592854500,703,1000
1592931000,856,40
1593016500,700,100
1593078900,675,10
1593122700,856,20
1593138900,656,44
1593610500,670,64
1593612300,715,300
1593614100,728,236
1593716100,750,70
1593747000,661,1
1593748800,628,201
1593816600,661,1
1593894900,747,122
1593960600,661,59
1594013100,749,8
1594338900,715,500
1594419300,798,400
1594422900,800,79
1594425000,801,93
1594426800,812,15
1595065500,935,30
1595083800,698,50
1595261100,800,50
1595277300,738,47
1595284800,800,100
1595299200,738,345
1595324700,670,40
1595517300,850,30
1595712300,841,1
1595827500,930,30
1595953500,800,50
1596103500,930,30
1596162900,617,100
1596210600,750,100
1596250500,725,100
1596281400,750,300
1596337500,267,1
1596505200,693,33
1596581100,750,1000
1596584700,690,1
1596824100,750,400
1597195500,747,2
1597197300,768,5
1597199100,782,3
1597200900,1048,5
1597262700,1212,181
1597703400,712,1
1597884600,697,27
1597890000,691,1
1598211600,2500,4
1598283900,1019,48
1598285700,1083,50
1598287500,2600,2
