timestamp,avg,qty
1575023400,684,61
1575129600,719,131
1575162900,178,2
1575312300,915,4
1575431700,225,7
1575435900,1166,34
1576190400,703,20
1576314300,703,20
1576351500,404,5
1576404900,406,24
1576408200,579,1
1576410000,579,1
1576457400,409,100
1576719300,412,3
1576730400,412,48
1576789500,413,21
1576975200,703,1
1577068800,422,13
1577118300,604,7
1577307900,425,13
1577463000,604,26
1577687700,406,3
1577692800,500,1
1578006600,599,46
1578090000,607,12
1578255600,915,210
1578255900,915,210
1578256200,915,210
1578264900,577,41
1578326700,500,96
1578327000,500,96
1578354900,501,300
1578504900,668,2
1578578100,500,100
1578618000,501,30
1578842400,591,1
1578847800,591,1000
1578849600,591,1000
1578853200,670,3
1578864300,591,2
1578882600,546,2
1579116300,501,53
1579118100,499,41
1579194600,471,17
1579209300,420,17
1579278300,591,10
1579294800,654,48
1579296600,654,48
1579298400,421,36
1579381800,452,37
1579387500,562,2
1579556700,654,1
1579680300,500,4
1580329200,581,1
1581540000,667,21
1581663600,816,300
1582314900,501,99
1582417500,647,7
1582487100,527,1
1582488900,527,5
1582491000,528,4
1582536900,528,1
1582605300,450,1
1583326200,506,1
1583629500,428,5
1583787300,551,10
1583830500,551,1
1583874300,578,40
1583876100,638,300
1583877900,638,300
1583994900,550,1
1584226500,619,50
1584555900,685,27
1585003800,590,27
1585005900,590,27
1585803000,568,384
1586806800,689,1
1586810400,723,6
1586973900,425,5
1587722700,550,9
1588426200,615,3
1588603500,520,2
1588616100,520,2
1588775700,647,348
1589057400,656,1
1589605800,593,5
1589679900,564,1020
1590032100,501,815
1590182400,605,17
1590343800,629,27
1590354600,608,71
1590624300,422,2
1590626100,422,2
1590744900,422,295
1590781800,422,574
1590883500,580,2
1591021200,580,2
1591137600,505,186
1591302000,523,101
1591303800,529,90
1591507800,513,23
1591852200,521,4
1592114100,650,88
1592115900,650,88
1592796300,662,130
1592931000,694,30
1594338900,680,13
1594419300,723,28
1596210600,693,44
1596337500,112,1
1596505200,693,2
1596581100,690,1000
1597703400,690,1
1597884600,690,1
1598285700,2600,2
1598287500,2600,2
1599205800,700,5
1599577200,779,302
1600980600,712,8
1601756700,700,1
1606035600,720,1223
1609202100,693,2
1609521300,435,15
