timestamp,avg,qty
1574973000,133645,10
1574973300,133697,9
1574973600,133645,10
1574974200,133697,9
1574974800,133612,6
1574975400,134919,4
1574978400,136958,8
1574980200,137018,9
1574980800,136895,10
1574981100,137018,9
1574981700,136895,10
1574982600,136359,3
1574982900,136644,2
1574983200,136359,3
1574983500,136905,3
1574984400,137463,2
1574984700,136905,3
1574985000,137463,2
1574986200,139137,1
1574986500,137463,2
1574987700,139137,1
1574988000,138548,1
1574990400,131943,8
1574991000,131838,9
1574991600,131943,8
1574991900,131838,9
1574992800,131000,8
1574994300,139980,1
1574996400,139913,6
1574997900,139900,5
1575000000,138779,6
1575001500,134338,2
1575003600,135500,1
1575005100,136578,2
1575007200,139980,1
1575008700,138936,1
1575010800,139138,4
1575012000,139206,3
1575014100,139883,3
1575015900,139980,1
1575018000,136322,1
1575019800,138151,2
1575021600,139980,1
1575023700,135499,1
1575027300,135500,1
1575042000,131000,2
1575043500,133400,5
1575045300,135000,3
1575045600,133400,5
1575045900,131930,43
1575046500,135000,3
1575046800,131930,43
1575047700,131700,40
1575051000,132525,4
1575056700,135300,1
1575058500,135172,9
1575060600,135156,8
1575066000,135999,2
1575069900,135816,6
1575070500,133627,11
1575070800,135816,6
1575071400,133627,11
1575071700,133408,12
1575073500,135335,15
1575073800,137502,10
1575074400,135335,15
1575075300,138207,21
1575077100,138194,12
1575079200,138225,1
1575082800,136189,2
1575084600,134459,3
1575086700,135816,3
1575093900,138000,1
1575105300,137499,1
1575111300,137000,1
1575111600,137499,2
1575112200,137000,1
1575113700,135829,2
1575114300,135439,3
1575114600,135829,2
1575114900,134659,3
1575129900,134179,1
1575130500,132526,3
1575133800,133179,4
1575134400,134659,3
1575136800,135171,15
1575137700,135208,14
1575138000,135171,15
1575138600,135208,14
1575139500,135138,16
1575140700,134650,2
1575141000,135138,16
1575141300,134493,3
1575141900,134650,2
1575142200,134493,3
1575142500,134179,1
1575162900,131722,9
1575164700,131794,27
1575165900,132486,23
1575166200,131794,27
1575166500,132486,23
1575168300,135994,11
1575170100,136761,9
1575171900,137024,7
1575173700,137499,4
1575175500,137500,1
1575177300,136681,11
1575179400,136669,18
1575181200,136755,8
1575184800,134179,5
1575189000,137500,5
1575189600,136024,9
1575189900,137500,5
1575194700,136345,3
1575199500,137500,2
1575201300,137544,10
1575201600,137500,2
1575202200,137544,10
1575202800,137555,8
1575214500,134179,4
1575216000,134212,6
1575216600,134179,4
1575216900,132436,9
1575217200,134212,6
1575217800,132436,9
1575218700,131724,40
1575219300,131822,8
1575219600,131724,40
1575219900,131640,35
1575220200,131589,38
1575220500,131700,32
1575225900,135500,2
1575227100,135386,3
1575230100,134232,3
1575230700,133768,2
1575233400,131207,13
1575235800,131514,14
1575237300,135500,1
1575240600,134634,2
1575242100,135027,11
1575242700,135569,14
1575244800,137555,3
1575248100,131000,8
1575257400,133768,1
1575261000,127080,1
1575262800,131290,2
1575264600,135278,2
1575266400,134776,4
1575268200,134683,3
1575273600,135500,1
1575275400,135453,3
1575277200,135430,2
1575282600,135303,2
1575286200,136684,8
1575287700,136858,10
1575288000,136512,11
1575288300,136858,10
1575288600,136512,11
1575290100,136053,3
1575290700,133051,1
1575291000,136053,3
1575291600,133051,1
1575299700,137000,1
1575300300,132116,43
1575302100,131993,43
1575303300,131968,47
1575303900,131700,8
1575304200,131968,47
1575304500,131700,8
1575309600,134550,3
1575309900,133950,5
1575310200,134550,3
1575311100,133950,5
1575311400,133800,6
1575311700,133950,5
1575312000,133800,6
1575313200,133051,3
1575318300,135500,2
1575319200,134887,4
1575319500,135500,2
1575320100,134887,4
1575321000,134275,2
1575321300,134887,4
1575321600,134275,2
1575321900,134887,4
1575322200,134275,2
1575324600,138000,4
1575325800,137010,5
1575326100,138000,4
1575326400,137010,5
1575327900,133051,1
1575329400,138037,2
1575329700,133051,1
1575330000,138037,2
1575333300,137229,1
1575333600,137214,3
1575333900,137229,1
1575334500,137214,3
1575336900,137499,1
1575338700,133051,1
1575340500,133756,3
1575344100,133051,1
1575350100,138000,1
1575354900,133891,1
1575363300,137499,1
1575364500,137787,2
1575364800,137499,1
1575366000,138075,1
1575377100,135983,2
1575377700,133891,1
1575378000,135983,2
1575378300,133891,1
1575390000,131700,40
1575397500,132250,6
1575399000,135000,1
1575400800,135300,1
1575402600,135649,2
1575404700,134977,5
1575406200,135147,6
1575406500,135577,5
1575406800,135147,6
1575407100,135577,5
1575407700,135147,6
1575408000,135999,2
1575410400,133891,5
1575411900,134192,7
1575414000,134945,2
1575415500,135999,1
1575417600,134593,3
1575418200,134945,2
1575418500,134593,3
1575418800,134945,2
1575419100,134593,3
1575419400,133891,2
1575420900,135296,3
1575421800,135999,2
1575422700,135666,3
1575423000,135499,4
1575423600,135666,3
1575424500,135499,4
1575424800,133800,5
1575425100,133500,4
1575425400,133800,5
1575425700,133500,4
1575426000,133800,5
1575426600,133000,3
1575428100,135000,3
1575431700,134445,2
1575432000,135000,3
1575432300,134445,2
1575433500,133891,1
1575435900,135500,2
1575437700,134963,3
1575439200,133891,1
1575448500,134695,2
1575450300,135500,1
1575451500,134695,2
1575451800,135500,1
1575452100,133891,1
1575453600,134695,2
1575455700,135500,3
1575459300,134695,2
1575461700,133891,1
1575462300,134695,2
1575462600,133891,1
1575471900,135500,1
1575474600,137499,3
1575474900,135500,1
1575475500,137499,3
1575477300,137373,4
1575477900,136998,1
1575478500,137373,4
1575478800,136998,1
1575484500,131700,48
1575487200,131773,49
1575487500,131700,48
1575487800,131773,49
1575488100,135300,1
1575488400,131773,49
1575488700,135300,1
1575493200,135000,5
1575496200,133525,4
1575496800,135085,7
1575497400,133525,4
1575499500,131750,2
1575503400,135151,3
1575504300,135188,4
1575505500,135895,12
1575506100,135188,4
1575506400,135895,12
1575507000,136298,11
1575507600,136398,10
1575509100,136998,2
1575509400,136398,10
1575510000,136998,2
1575510300,133456,1
1575510600,136998,2
1575511200,133456,1
1575511800,133351,2
1575513000,134425,4
1575513600,135022,9
1575514200,135218,8
1575514800,135499,8
1575515100,135218,8
1575515400,135500,7
1575515700,135499,8
1575516000,135500,7
1575516300,135499,8
1575516600,135500,7
1575517800,135466,6
1575518100,135500,2
1575518400,135466,6
1575518700,135460,5
1575519600,135450,4
1575519900,135460,5
1575520200,135450,4
1575524400,135500,1
1575526500,135398,2
1575526800,135500,1
1575527400,136147,2
1575528000,135398,2
1575528300,136147,2
1575529200,136071,3
1575529500,136147,2
1575529800,136071,3
1575530100,136233,3
1575530400,136071,3
1575531000,136233,3
1575531900,135851,2
1575532200,134414,5
1575532800,134037,4
1575533700,133456,3
1575534300,134037,4
1575534600,133456,4
1575549300,136499,1
1575555300,131750,4
1575560700,135300,1
1575564300,136000,1
1575566100,133916,5
1575567300,134654,7
1575567900,134429,6
1575568500,134654,7
1575568800,134429,6
1575569100,136499,2
1575569400,134429,6
1575569700,133642,7
1575570000,136499,2
1575570300,133642,7
1575570600,132500,5
1575570900,133642,7
1575571500,132500,5
1575574200,135500,1
1575578400,133395,1
1575590700,134947,2
1575593100,136499,2
1575601500,135999,2
1575602100,136499,1
1575602400,135833,3
1575603300,135666,6
1575604800,135611,9
1575605100,135666,6
1575605400,135611,9
1575605700,132718,32
1575606300,132629,31
1575606900,132718,32
1575607200,132321,28
1575607800,131750,24
1575608100,132321,28
1575608400,131750,24
1575608700,132321,28
1575609000,131750,24
1575609300,133537,1
1575609600,131750,24
1575609900,133537,1
1575610200,135009,4
1575621900,136499,1
1575625200,136124,12
1575625500,136090,11
1575625800,136124,12
1575626400,136090,11
1575627300,134249,2
1575627600,136090,11
1575628200,134249,2
1575629400,133537,1
1575632700,136499,8
1575646500,135500,8
1575651900,133537,1
1575662400,136999,3
1575673200,135268,2
1575673500,136999,1
1575673800,135268,2
1575674400,135178,6
1575678000,135999,1
1575680100,136749,2
1575681900,137500,3
1575687600,135500,1
1575724500,137499,2
1575727500,137500,1
1575729300,135641,2
1575729600,137500,1
1575729900,133783,1
1575730500,135641,2
1575731100,133783,1
1575737400,131750,48
1575740400,131806,50
1575740700,132433,3
1575741000,131806,50
1575741300,132433,3
1575741900,131806,50
1575742500,132433,3
1575747900,135037,8
1575750000,133307,14
1575751200,135037,8
1575751500,132075,8
1575753300,135300,2
1575753900,133150,4
1575754800,135300,2
1575755100,132500,3
1575757500,132125,4
1575759000,131000,1
1575759600,133250,2
1575760500,131000,1
1575760800,135500,1
1575770400,136261,3
1575772200,135855,6
1575772800,136261,3
1575773400,135855,6
1575773700,135559,7
1575774300,135087,5
1575774900,135559,7
1575775200,135087,5
1575777000,134541,2
1575777300,135300,2
1575777600,134541,2
1575777900,135300,2
1575779400,135366,3
1575779700,135300,2
1575780000,135366,3
1575780900,135400,4
1575781200,135433,3
1575781500,135400,4
1575781800,135500,2
1575782100,135433,3
1575782400,135500,2
1575786000,137000,1
1575793800,137499,1
1575803100,131750,17
1575805200,132023,21
1575805500,132011,22
1575805800,132023,21
1575806400,132011,22
1575806700,132023,21
1575807000,132011,22
1575807300,133187,8
1575807600,132900,10
1575807900,133187,8
1575808500,132900,10
1575814200,135999,1
1575816300,135197,6
1575819000,135480,5
1575819900,135999,1
1575823800,135499,2
1575824100,135999,2
1575824400,135499,2
1575825600,135000,2
1575830700,132203,2
1575832500,133745,7
1575833100,134201,11
1575834000,133745,7
1575834300,134201,11
1575834900,134573,11
1575835800,134931,10
1575836400,137499,1
1575843600,134097,6
1575847200,134646,9
1575849600,135199,11
1575849900,134936,10
1575850200,135199,11
1575850800,134936,10
1575851100,135199,11
1575851400,137004,8
1575852000,137687,2
1575852300,137004,8
1575852600,137687,2
1575852900,137004,8
1575853200,136926,7
1575853500,137038,8
1575853800,136926,7
1575855000,135558,4
1575855300,137225,7
1575855600,135558,4
1575856200,137225,7
1575856500,132089,27
1575858600,132403,30
1575859200,135300,4
1575859500,132403,30
1575860100,135300,4
1575865800,133407,1
1575869700,134760,15
1575872400,134900,15
1575872700,134760,15
1575873000,134900,15
1575873600,135500,1
1575881100,137825,2
1575882300,136352,3
1575882600,137825,2
1575882900,136352,3
1575884700,133407,1
1575885600,136352,3
1575888300,133460,1
1575908100,134230,2
1575909600,135000,1
1575909900,134230,2
1575910200,135000,1
1575912900,133460,1
1575917400,135499,2
1575922200,135000,1
1575924300,137118,4
1575924900,137260,5
1575925500,137118,4
1575925800,137260,5
1575926100,137825,4
1575926400,137260,5
1575926700,137825,4
1575927000,132302,44
1575927300,137825,4
1575927600,132302,44
1575928200,131898,41
1575929700,131750,40
1575932400,137825,1
1575935400,135642,2
1575936300,131940,9
1575936600,135642,2
1575937200,131940,9
1575938400,132092,10
1575939000,132216,11
1575939300,132092,10
1575939600,132216,11
1575939900,133460,4
1575940200,132216,11
1575940500,133460,4
1575944400,133345,3
1575944700,133460,3
1575945000,133345,3
1575946500,136028,4
1575947400,136999,3
1575947700,136028,4
1575948000,136999,3
1575948600,136499,4
1575948900,136999,3
1575949200,136499,4
1575949800,136999,3
1575950100,135999,2
1575950700,135153,3
1575951000,135999,2
1575951600,135153,3
1575952500,135400,3
1575952800,135300,4
1575953400,135400,3
1575953700,134601,2
1575954300,135743,1
1575954600,134601,2
1575955200,135743,1
1575955500,136999,1
1575955800,135743,1
1575956100,136999,1
1575959700,135500,2
1575965400,133460,1
1575967500,134480,2
1575967800,133460,1
1575968100,134480,2
1575968400,133460,1
1575968700,135500,1
1575972000,136999,1
1575976500,133460,1
1575985800,131750,24
1575987300,131840,25
1575989700,134000,1
1575990900,137500,1
1576002600,135000,1
1576008900,135999,1
1576010100,135063,3
1576010400,135999,1
1576010700,135063,3
1576011600,134595,4
1576012500,133192,3
1576013100,134595,4
1576013400,133192,2
1576016700,134973,4
1576017000,135566,3
1576022400,134800,1
1576026600,133275,8
1576027200,132799,13
1576029000,132797,15
1576030500,133774,11
1576030800,133347,13
1576031100,133774,11
1576031700,133034,15
1576033500,131860,5
1576035300,135300,1
1576038900,135500,1
1576046100,132834,3
1576050000,135500,1
1576051800,136499,2
1576052100,135500,1
1576052400,136499,2
1576054200,137499,1
1576057200,137498,1
1576057800,132041,17
1576058100,137498,1
1576058400,132041,17
1576058700,137498,1
1576059000,132041,17
1576059900,132222,18
1576061400,131911,17
1576061700,135300,1
1576062000,131911,17
1576062300,135300,1
1576063500,135650,2
1576064100,135300,1
1576064400,136000,1
1576064700,135650,2
1576065300,136000,1
1576070700,137199,1
1576080000,132346,2
1576083600,136499,2
1576086900,136332,3
1576087200,136499,3
1576087500,136332,3
1576088700,136249,2
1576093200,133192,1
1576102800,137500,1
1576105500,128950,2
1576106400,120400,1
1576107000,128950,2
1576107300,120400,1
1576108200,124624,3
1576109100,126736,2
1576109700,124624,3
1576110000,126736,2
1576110600,131700,16
1576114800,135113,1
1576120800,135027,6
1576122900,132973,13
1576124700,133916,23
1576126500,135257,15
1576128300,136999,3
1576130100,136498,3
1576131900,135997,1
1576138800,135350,4
1576141500,135999,2
1576155000,135000,1
1576155300,135999,1
1576155900,135000,1
1576156800,131894,17
1576157100,135000,1
1576157400,131894,17
1576158600,131700,17
1576159200,131894,17
1576159500,131700,17
1576168200,133406,8
1576174500,131768,10
1576174800,133406,1
1576175100,131768,10
1576176900,132126,12
1576177500,131768,10
1576177800,132126,12
1576178700,133915,2
1576180500,135999,1
1576180800,133915,2
1576181100,135999,1
1576182300,134518,8
1576182600,135036,4
1576183200,134518,8
1576184700,134306,7
1576185300,133766,5
1576185900,132831,1
1576186200,133766,5
1576186800,132831,1
1576189800,135746,5
1576190100,132831,1
1576190400,135746,5
1576192500,136475,4
1576192800,135746,5
1576193100,136475,4
1576199700,131700,8
1576202400,131787,13
1576202700,131700,8
1576203000,131787,13
1576204200,131780,14
1576204800,131888,6
1576206000,132860,5
1576207200,137500,1
1576211400,135500,6
1576231500,134032,3
1576234800,137500,1
1576248000,134032,1
1576269300,132399,19
1576270500,132261,25
1576271100,132399,19
1576271400,132261,25
1576272000,132188,26
1576273500,131912,8
1576273800,132176,2
1576274400,131912,8
1576274700,132176,2
1576275600,133499,2
1576275900,134000,1
1576276800,133499,2
1576277100,132999,1
1576280400,133586,8
1576282800,133854,9
1576283400,133586,8
1576284000,133854,9
1576284600,136249,2
1576285800,136081,3
1576286700,136027,3
1576287000,136081,3
1576287300,136027,3
1576287600,136736,7
1576287900,136027,3
1576288200,136736,7
1576289700,136492,7
