timestamp,avg,qty
1574973000,135113,23
1574973300,135113,23
1574973600,135113,23
1574974200,135113,23
1574974800,135300,4
1574975400,131000,3
1574978400,131280,5
1574980200,131334,2
1574980800,130969,1
1574981100,131334,2
1574981700,130969,1
1574982600,131525,1
1574982900,130969,1
1574983200,131525,1
1574983500,134062,3
1574984400,134062,3
1574984700,134062,3
1574985000,134062,3
1574986200,133808,4
1574986500,133841,4
1574987700,133808,4
1574988000,131891,3
1574990400,131101,2
1574991000,131300,3
1574991600,131101,2
1574991900,131300,3
1574992800,131777,10
1574994300,131786,9
1575001500,131855,1
1575003600,131625,2
1575005100,132524,3
1575007200,132255,5
1575008700,131700,3
1575010800,133177,1
1575012000,133177,1
1575014100,133203,1
1575015900,133203,1
1575021600,132000,1
1575023700,131750,2
1575027300,132000,2
1575042000,131822,8
1575043500,131822,8
1575045300,131101,1
1575045600,131868,7
1575045900,132001,1
1575046500,131101,1
1575046800,132001,1
1575047700,132001,1
1575051000,132833,3
1575056700,131447,2
1575058500,131248,2
1575060600,131101,1
1575066000,131788,7
1575069900,131285,7
1575070500,131200,10
1575070800,131285,7
1575071400,131200,10
1575071700,131532,12
1575073500,131765,6
1575073800,132853,4
1575074400,131765,6
1575075300,132509,2
1575077100,133536,2
1575079200,134029,5
1575082800,131583,18
1575084600,131250,2
1575086700,131322,4
1575093900,132001,1
1575113700,136800,9
1575114300,136800,9
1575114600,136800,9
1575114900,135867,13
1575130500,131525,1
1575133800,132341,5
1575134400,132545,4
1575136800,133581,14
1575137700,134012,11
1575138000,133581,14
1575138600,134012,11
1575139500,133769,8
1575140700,132000,1
1575141000,133572,9
1575141300,132000,1
1575141900,132000,1
1575142200,132000,1
1575142500,132000,1
1575162900,129736,2
1575164700,134952,43
1575165900,135195,47
1575166200,134952,43
1575166500,135195,47
1575168300,134625,7
1575170100,131700,1
1575175500,131525,4
1575177300,131525,1
1575179400,132136,5
1575181200,131959,8
1575184800,133483,4
1575189000,131101,1
1575189600,133202,6
1575189900,131101,1
1575194700,133901,4
1575199500,131999,3
1575201300,131395,1
1575202200,131395,1
1575202800,131395,1
1575216000,131000,1
1575216900,135912,4
1575217200,131000,1
1575217800,135912,4
1575218700,135708,17
1575219300,136458,6
1575219600,135708,17
1575219900,135457,26
1575220200,135634,19
1575220500,135086,23
1575225900,131666,3
1575227100,131666,3
1575230100,132062,1
1575230700,131781,2
1575233400,131512,2
1575235800,131156,18
1575237300,131135,17
1575240600,132000,3
1575242100,132553,5
1575242700,133153,5
1575244800,120998,53
1575248100,130337,15
1575257400,130357,2
1575261000,131726,10
1575262800,131500,9
1575273600,131101,3
1575275400,131700,1
1575277200,131700,1
1575282600,131683,3
1575287700,131500,1
1575288000,132275,2
1575288300,131500,1
1575288600,132275,2
1575290100,132275,2
1575290700,132275,2
1575291000,132275,2
1575291600,132275,2
1575299700,131500,1
1575300300,135058,25
1575302100,135067,26
1575303300,135091,29
1575303900,133691,6
1575304200,135091,29
1575304500,133378,7
1575309600,131812,3
1575309900,131812,3
1575310200,131812,3
1575311100,131812,3
1575311400,131812,3
1575311700,131812,3
1575312000,131812,3
1575313200,131500,2
1575319200,131423,3
1575319500,131500,1
1575320100,131423,3
1575321000,131297,9
1575321300,131297,9
1575321600,131297,9
1575321900,131297,9
1575322200,131297,9
1575324600,132001,1
1575325800,131971,6
1575326100,132001,1
1575326400,131971,6
1575327900,131804,6
1575329400,131383,4
1575329700,131837,7
1575330000,131383,4
1575333300,131630,2
1575333600,131000,1
1575333900,131630,2
1575334500,131000,1
1575338700,132144,4
1575340500,132035,5
1575344100,131693,8
1575350100,131628,2
1575354900,131000,2
1575363300,131462,7
1575364500,131643,9
1575364800,131661,8
1575366000,132275,2
1575390000,135197,37
1575397500,134025,4
1575399000,132333,3
1575400800,131375,3
1575402600,131313,2
1575404700,131998,1
1575406200,131998,1
1575406500,131998,1
1575406800,131998,1
1575407100,131998,1
1575407700,131998,1
1575408000,131700,1
1575410400,133408,19
1575411900,133520,18
1575414000,132001,1
1575417600,130000,1
1575418200,130000,1
1575418500,130000,1
1575418800,130000,1
1575419100,130000,1
1575419400,132471,4
1575420900,132147,6
1575421800,132147,6
1575422700,132265,6
1575423000,131900,6
1575423600,132265,6
1575424500,131900,6
1575424800,132331,6
1575425100,132020,5
1575425400,132331,6
1575425700,132020,5
1575426000,132331,6
1575426600,133896,5
1575428100,134445,4
1575431700,131304,6
1575432000,131207,4
1575432300,131260,5
1575433500,131524,4
1575435900,131998,1
1575437700,133000,1
1575439200,133000,1
1575448500,131500,1
1575450300,131500,1
1575451500,131500,2
1575451800,131500,1
1575452100,131500,1
1575453600,131700,1
1575455700,131600,2
1575459300,131875,4
1575461700,131500,1
1575462600,131500,1
1575471900,131750,2
1575474900,132001,1
1575475500,131858,3
1575477300,131858,3
1575477900,131858,3
1575478500,131858,3
1575478800,131858,3
1575484500,135300,39
