timestamp,avg,qty
1575179400,376,1
1575259200,385,2
1575261000,395,1
1575632700,357,1
1575932100,394,1
1576198800,587,3
1576424700,581,2
1576426500,586,11
1576428300,587,10
1576583100,375,1
1576951800,316,1
1577101500,375,1
1577477400,367,1
1577492400,316,1
1577562000,386,1
1577588700,349,1
1577859900,386,1
1578367800,305,1
1578570300,519,1
1578789600,372,1
1578802500,390,1
1579212900,306,1
1579470900,587,1
1579970100,360,1
1580006700,698,2
1580109600,828,1
1580212200,415,1
1580241000,348,1
1580524500,378,1
1580692800,360,1
1580847300,378,1
1580927100,345,1
1581053100,283,1
1581072000,345,1
1581477900,363,1
1581612900,715,1
1581952500,366,1
1581979800,792,1
1582030500,315,1
1582071600,366,1
1582228500,792,1
1582375800,489,1
1582465500,271,4
1582488900,792,1
1582656600,350,1
1583099700,262,1
1583112300,792,1
1583631300,354,6
1584065400,792,1
1584100200,337,1
1584191700,227,1
1584195600,170,1
1584202800,206,1
1584246600,1,1
1584462600,196,2
1584685800,239,1
1584720600,251,1
1584795900,306,1
1584846600,251,1
1584899700,217,1
1585118100,350,1
1585187700,338,1
1585189500,344,2
1585191300,350,1
1585217100,338,1
1585265400,342,1
1585399800,325,1
1585556700,342,1
1585595400,350,1
1585837800,346,1
1585960800,329,1
1586086200,340,3
1586129700,346,1
1586445900,350,1
1586524800,149,1
1586615100,350,1
1586718900,339,2
1586792400,350,4
1586821200,312,1
1586850300,328,1
1586868900,350,1
1586924700,1,1
1587085800,295,1
1587678600,190,1
1587700500,295,1
1587783000,107,1
1587918300,328,1
1587976800,311,1
1588106100,278,1
1588356900,1,1
1588362300,340,2
1588371600,265,1
1588429800,374,1
1588510200,25,10
1588928100,267,1
1589113800,242,1
1589233800,241,1
1589295300,1,1
1589360700,163,1
1589413500,171,1
1589576700,142,6
1589598600,171,1
1589649000,116,1
1589832300,253,4
1589906700,294,1
1589970300,295,1
1590073800,279,1
1590122700,293,1
1590131700,295,1
1590363600,279,1
1590443400,211,1
1590534900,284,1
1590943200,456,1
1591201800,3999,1
1591584600,295,1
1592154300,294,1
1592632200,280,1
1592787000,204,1
1592876400,150,1
1592954700,280,1
1593024000,274,1
1593392400,297,8
1594126500,295,1
1594186500,254,1
1594242300,295,1
1594258800,219,1
1594329600,295,1
1595710500,1000,1
1595712300,683,2
1595714100,366,1
1595736000,288,2
1596096000,309,1
1596188700,246,3
1596791700,294,1
1597089600,285,5
1597240200,339,1
1597329900,519,1
1597703400,599,1
1597751100,571,1
1597958700,288,1
1598408100,306,5
1598693700,790,5
1598813700,325,1
1598904600,280,1
1598984100,325,11
1599277500,280,1
1599317100,294,2
1599405900,325,4
1599777300,328,1
1600460400,318,1
1600484700,303,1
1600578000,2,1
1600679100,334,1
1601164500,288,1
1601848200,1,1
1601910300,284,1
1602406200,329,1
1603099200,292,1
1603416900,306,1
1603627500,20,1
1603755600,100,1
1604086800,3999,1
1605031200,330,1
1605370500,500,1
1605809400,302,1
1605838200,3999,1
1605961800,302,1
1606768200,200,1
1607446200,238,1
1607457000,162,1
1607920500,238,100
1608044100,216,1
1608185400,206,1
1608252900,407,1
1608297000,238,1
1609136700,659,1
1609422000,189,4
1609890300,238,1
1610940300,234,1
1610970600,174,1
1611056400,234,3
1611179400,285,1
1611184800,192,1
1612137300,293,3
1612179000,101,1
1612514700,276,10
1612614300,317,22
