timestamp,avg,qty
1575032700,36096,1
1575102000,34702,4
1575183300,34802,1
1575199500,41800,1
1575225900,34500,1
1575227100,34500,1
1575234000,34750,1
1575426600,35000,1
1575430200,35000,3
1575511800,36378,1
1575606300,34810,1
1575623700,35000,4
1575654600,35000,1
1575755400,36400,1
1575782700,34751,1
1575801300,34786,1
1575838500,44243,1
1575838800,44243,1
1575839400,44243,1
1575839700,44243,1
1575900900,35000,1
1576023900,37049,1
1576149900,34750,1
1576190400,35500,1
1576252500,36870,1
1576399200,36874,1
1576426500,36874,1
1576444800,41123,1
1576445700,41123,1
1576472100,38001,2
1576550100,39215,1
1576620900,41123,1
1576644000,47658,1
1576685400,39210,1
1576774800,37605,2
1576782300,39995,1
1576785600,39995,2
1576785900,39995,2
1576786200,39995,2
1576786500,39995,2
1576787100,39995,2
1576787400,39995,2
1576789500,40007,2
1576854900,39996,1
1576856700,39996,1
1576869600,39998,3
1576876500,45282,2
1576922100,36000,1
1576942200,36000,20
1576944000,36000,21
1576971600,34642,1
1577052000,40945,1
1577061000,40945,1
1577065200,35000,2
1577070900,35005,1
1577085000,42992,1
1577086500,42992,1
1577088600,42992,1
1577124600,35107,1
1577125500,35107,1
1577126100,35107,1
1577126400,35107,1
1577127600,35107,1
1577127900,35107,1
1577128800,35107,1
1577155500,39204,3
1577235000,39000,2
1577269800,38910,1
1577300700,35000,3
1577313300,35000,2
1577315400,35655,3
1577315700,35655,3
1577316300,35655,3
1577322600,35117,2
1577326200,38910,1
1577329800,40957,1
1577331600,40957,1
1577398800,38500,11
1577458800,38323,1
1577459400,38323,1
1577460600,36774,3
1577536200,39000,2
1577592000,42728,1
1577614500,39000,1
1577652900,36000,1
1577658600,36000,1
1577707500,39000,1
1577711100,39500,3
1577769600,47302,1
1577937600,39000,1
1577939400,39000,1
1577982300,39000,1
1578075600,43521,1
1578077400,43521,2
1578079200,43521,1
1578086700,39000,1
1578128700,45967,1
1578156300,39001,3
1578156600,39001,2
1578157800,39001,3
1578158100,39001,3
1578158400,39001,3
1578159900,39001,2
