timestamp,avg,qty
1575007200,36096,1
1575032700,37351,1
1575101400,37197,8
1575102000,37175,7
1575108600,37351,1
1575156900,42000,1
1575160800,36123,1
1575179400,44850,1
1575183000,43333,4
1575183300,44597,24
1575184500,43333,4
1575186600,41816,3
1575199500,41800,1
1575225900,37806,2
1575227100,36154,4
1575230100,34502,2
1575234000,38043,1
1575238800,44850,1
1575326400,43396,2
1575362400,44850,1
1575364200,42477,2
1575366000,40105,1
1575377700,44850,10
1575390000,38283,3
1575395400,44850,1
1575426600,42110,2
1575430200,39055,2
1575453600,36222,1
1575467100,42000,1
1575511800,38196,1
1575556800,43605,10
1575606300,44850,1
1575623700,36642,1
1575632700,41662,2
1575635400,38474,1
1575642000,44850,1
1575654600,34810,1
1575674400,44850,1
1575681900,35217,9
1575682200,35359,10
1575689100,34810,2
1575713400,34580,1
1575740700,44850,1
1575755400,36400,1
1575782700,34280,1
1575788100,44850,1
1575788700,42490,2
1575791100,43670,4
1575791700,42490,2
1575792000,43277,3
1575793800,40131,1
1575801300,44850,3
1575835800,40131,1
1575836400,43277,6
1575838500,43906,5
1575838800,43277,6
1575839400,43906,5
1575839700,43277,6
1575843600,44850,1
1575862800,45000,2
1575900900,44750,1
1575972900,73339,1
1575974400,61490,2
1575976500,49641,2
1576010100,38897,1
1576023900,45000,1
1576056000,70000,1
1576095600,35193,1
1576095900,55096,2
1576098300,75000,1
1576098900,55096,2
1576099200,75000,1
1576104600,45000,1
1576149900,54500,1
1576190400,45000,1
1576213500,34750,14
1576225500,53500,1
1576252500,36870,1
1576269300,53000,1
1576279200,53200,1
1576336800,51111,1
1576340400,45000,2
1576342200,44226,3
1576344300,43840,2
1576346100,45000,1
1576399200,51555,1
1576419300,51900,1
1576426500,39639,2
1576431900,51111,1
1576433700,51444,2
1576435500,51777,1
1576444800,51388,2
1576445100,51000,1
1576445700,51388,2
1576446300,51000,1
1576472100,48888,1
1576497600,49000,2
1576550100,45000,10
1576606800,51000,1
1576620900,45389,1
1576634400,50333,1
1576644000,50232,1
1576685400,50322,3
1576710600,49000,1
1576713600,50090,11
1576714500,50200,10
1576774800,51000,2
1576782300,43981,1
1576785600,50999,1
1576785900,44496,2
1576786200,50999,1
1576786500,44496,2
1576787100,50999,1
1576787400,44496,2
1576787700,43244,4
1576789500,40659,3
1576842000,51900,1
1576854900,51727,11
1576856700,45438,2
1576858500,40878,1
1576862400,49999,1
1576869600,45000,1
1576876500,49999,1
1576882200,49499,2
1576922100,40878,1
1576942200,44500,1
1576944000,44499,2
1576971600,36894,1
1577022600,49999,1
1577030100,42992,1
1577031900,47663,3
1577032200,42992,1
1577032500,47663,3
1577033700,49999,2
1577052000,51900,1
1577061000,35107,1
1577063100,40976,13
1577065200,41465,12
1577070900,40945,1
1577085000,50000,1
1577086500,45472,2
1577088300,40945,1
1577088600,45472,2
1577088900,40945,1
1577094300,35107,1
1577124600,37735,3
1577124900,35107,3
1577125500,36684,5
1577126100,37735,3
1577126400,36065,8
1577127600,35959,9
1577127900,36065,8
1577128200,35083,9
1577128800,35959,9
1577129100,35071,6
1577129400,35083,9
1577129700,35071,6
1577130900,35076,7
1577131200,35107,5
1577155500,47398,1
1577178600,49000,1
1577222400,50000,5
1577235000,46502,2
1577249700,35000,1
1577262300,38910,1
1577269800,48000,1
1577300700,46500,1
1577311500,35000,2
1577313300,35355,11
1577315400,35391,10
1577315700,35434,9
1577316300,35391,10
1577318700,36965,1
1577322600,35000,1
1577326200,36965,1
1577328000,35982,2
1577329800,35000,1
1577331600,42575,1
1577333400,40742,2
1577335200,38910,1
1577357400,42000,1
1577373600,38910,1
1577386200,40957,1
1577398800,43000,3
1577457000,49000,1
1577458800,43661,2
1577459100,49000,1
1577459400,43661,2
1577460600,38323,1
1577467800,50000,1
1577501700,40340,1
1577511900,50000,1
1577519100,49031,1
1577528700,40340,1
1577536200,50000,2
1577552700,44474,1
1577562000,50000,1
1577592000,49890,1
1577614500,40693,1
1577637000,49890,1
1577652900,47106,1
1577658600,36727,1
1577665200,49890,1
1577674500,50000,1
1577687700,40690,1
1577707500,49890,1
1577711100,50000,2
1577712900,48762,4
1577713800,48020,5
1577714100,48762,4
1577714700,46287,4
1577715000,48020,5
1577715300,46287,4
1577716500,45050,3
1577717100,48350,6
1577717400,49010,5
1577718300,50000,4
1577718600,49010,5
1577718900,50000,4
1577769600,49000,1
1577802900,42905,1
1577886600,49000,1
1577901000,48000,1
1577937600,41449,1
1577939400,44323,3
1577941200,45760,2
1577963700,47981,1
1577982300,48000,1
1578006600,39377,1
1578015600,44000,1
1578024600,48000,6
1578035400,47520,2
1578039300,48000,6
1578043800,43521,1
1578075600,40931,4
1578077400,42485,10
1578079200,43521,6
1578086700,48980,1
1578090000,45967,2
1578097500,40027,5
1578099300,41903,10
1578102000,43779,5
1578102300,41903,10
1578102600,43779,5
1578106800,47000,1
1578114000,39611,1
1578128700,47000,2
1578152400,48000,1
1578156300,43805,2
1578156600,39611,1
1578157800,45203,3
1578158100,43805,2
1578158400,45203,3
1578159900,48000,2
1578167400,48265,1
1578251700,46050,3
1578262800,39682,1
1578278400,48999,2
1578316200,43367,4
1578327300,49000,1
1578333300,39237,1
1578349500,48999,1
1578351300,47267,2
1578353100,45535,1
1578373200,48500,1
1578376800,39237,1
1578384000,43367,1
1578414900,52579,1
1578420300,48255,2
1578425700,55000,1
1578429600,54000,1
1578451800,55000,1
1578470100,54985,1
1578486600,100000,1
1578522300,42026,5
1578534000,65000,1
1578574200,52800,11
1578580200,70000,1
1578584100,72598,2
1578590100,68279,1
1578593700,125000,1
1578595500,124950,2
1578597300,124900,1
1578599400,44127,1
1578630900,63162,4
1578643800,60000,1
1578645900,51757,2
1578700500,46000,2
1578709500,43514,3
1578715200,43699,8
1578717000,43679,9
1578719100,43514,2
1578722700,44257,2
1578724500,45400,5
1578726300,46000,2
1578732000,41339,1
1578745200,48999,1
1578758400,45218,2
1578774900,49999,7
1578785700,43619,6
1578791400,45409,3
1578793200,44693,5
1578795000,43619,9
1578807900,74593,1
1578828900,41438,1
1578830700,47738,6
1578842400,72500,2
1578860700,53787,1
1578862500,64393,2
1578868200,43620,32
1578871800,48645,7
1578873600,47669,9
1578875400,44253,5
1578895800,49500,1
1578909000,42040,1
1578920700,53000,1
1578948900,41000,4
1578950700,42558,7
1578952500,43181,5
1578954600,41000,2
1578997200,59000,2
1579012500,65000,1
1579014300,51868,3
1579016100,44200,1
1579025400,51162,2
1579027200,46520,3
1579029000,44200,1
1579030800,73998,1
1579039800,44200,6
1579041600,54830,13
1579043400,63942,7
1579045500,74999,5
1579058400,44200,4
1579063800,45697,2
1579094100,74999,1
1579107000,61490,2
1579121700,47981,10
1579129200,71400,5
1579187100,71000,1
1579194600,60950,1
1579216800,51915,1
1579246200,60950,1
1579250100,57981,3
1579252200,55726,4
1579254000,54954,2
1579267200,57800,1
1579287300,47207,1
1579309500,52999,1
1579343100,47207,3
1579346700,44847,1
1579391100,44943,10
1579400100,47194,1
1579422300,47308,1
1579463400,44943,1
1579467300,46999,1
1579470900,47308,1
1579491000,46550,1
1579538400,48991,2
1579542000,46800,3
1579543800,46032,7
1579545900,45457,4
1579582500,43847,1
1579604700,48999,1
1579621800,45992,1
1579623600,44919,2
1579625400,43847,1
1579638300,45992,1
1579641900,46977,1
1579647300,45853,51
1579652700,45000,1
1579660200,43847,1
1579693500,51999,2
1579707000,46845,2
1579723500,45859,50
1579738200,42984,10
1579771800,47527,2
1579782900,42959,2
1579784700,44665,12
1579786800,45006,10
1579799400,42959,1
1579808700,45220,1
1579832400,51999,4
