timestamp,avg,qty
1575544800,4202000,1
1575753300,4002000,1
1575999300,3805000,1
1576362600,3900000,1
1576490400,3999500,2
1576490700,3999500,2
1576491000,3999500,2
1576491600,3999500,2
1576491900,3999500,2
1576512000,4015124,1
1576621200,4060000,1
1576685400,4055002,1
1576854900,4108369,1
1576867500,4115000,1
1576893000,4206789,1
1577236800,4415000,1
1577665500,4390000,1
1577742300,4476789,1
1577835900,4400000,1
1578060900,4080001,1
1578068400,4155002,1
1578070200,4155002,1
1578293400,4055000,1
1578294300,4055000,1
1578294600,4055000,1
1578294900,4055000,1
1578457200,4260005,1
1578466500,4263123,1
1578534000,4331571,1
1578576300,4379013,3
1578815400,4056000,1
1579109100,4219000,1
1579629300,4155678,1
1579631100,4155678,1
1579806900,4156789,2
1579992000,4081000,1
1580016000,4468882,3
1580017800,4468882,3
1580230200,4400000,2
1580262600,4271703,3
1580493600,4043285,1
1580519100,4056789,1
1580531700,4217500,2
1580533500,4217500,2
1580537100,4217047,2
1580539200,4163631,3
1580691000,4055004,1
1580996700,3901567,1
1581108900,4033333,3
1581177300,4450000,2
1581274800,4031004,1
1581278400,4200000,1
1581280200,4200000,1
1581298200,4050003,1
1581636300,4000014,1
1581647400,4000050,1
1581970800,3945678,1
1582305900,3928135,1
1582333800,3935123,1
1582338900,3936000,1
1582341600,3936000,1
1582579800,4000000,1
1582597800,3977227,2
1582667100,3862555,1
1582674600,3870000,1
1582681800,3900000,1
1582683600,3902500,2
1582685400,3905000,1
1582824900,3851017,1
1582829100,3851017,1
1582987500,3866000,1
1583114400,4150000,1
1583115900,4150000,1
1583278800,4100000,1
1583896800,3800802,1
1583966100,4060000,1
1583967900,4060000,1
1584087300,3860000,1
1584114900,3861003,1
1584806700,4175002,1
1584839400,4245000,1
1584894300,4275015,1
1584919800,4350000,3
1585165800,4102123,1
1585641600,4350000,1
1585650900,4360014,1
1585680000,4450000,1
1585969800,4315000,1
1586022900,4275111,1
1586064300,4152644,1
1586220900,4170000,1
1586222700,4170000,1
1586224500,4310000,1
1586226300,4310000,1
1586589900,3923500,2
1586591700,4011250,4
1586593500,4099000,2
1586671500,4000000,1
1586984700,4273342,3
1586986500,4323335,6
1586988300,4340000,5
1587151200,4178000,1
1587171300,4200000,1
1587238500,4980000,1
1587422100,4500000,1
1587610500,4235477,1
1587793800,4000000,1
1587795600,4000000,1
1587841500,4669612,2
1587993300,4486420,1
1588215300,4500000,1
1588291500,4456668,1
1588426200,4399000,1
1588693200,4251000,2
1588971600,4256122,1
1588993500,4256123,1
1589010000,4211229,1
1589013600,4305000,1
1589084700,4211229,1
1589560500,4365000,1
1589783400,4351000,1
1589806800,4352000,1
1589868600,4415001,1
1589912100,4475000,1
1589972100,4202688,2
1590030000,4399990,2
1590035700,4357405,3
1590215100,4060106,1
1590216900,4060106,1
1590255000,4410000,3
1590256800,4410000,3
1590608100,4550003,1
1590719400,4550029,1
1591030200,4580000,1
1591212600,4560000,1
1591395000,4602000,1
1591548300,4650000,1
1591553700,4966000,1
1591670100,4701010,1
1593169800,4750121,1
1593171600,4750121,1
1593299100,4701005,2
1593303000,4725001,1
1593750600,4500000,2
1593991200,4455666,1
1593993000,4455666,1
1594121100,4676005,1
1594497600,4550000,1
1594690200,4550000,1
1594789800,4555999,1
1595195700,4875500,2
1595257500,4798999,3
1595277300,4500000,1
1595779200,4551000,1
1595780100,4551000,1
1596410400,5023636,2
1596939000,4451002,1
1598808300,4551000,1
1599389400,4507000,1
1599391200,4507000,1
1599504000,4511000,1
1599708000,4486987,1
1599811500,4200000,1
1600464000,4366001,1
1600473900,4398887,1
1601017500,3960000,1
1601102700,3938002,1
1601410200,4020001,2
1601453100,4249000,1
1601780100,3675000,1
1601961900,3952500,1
1602704400,4311098,1
1602988800,4181567,1
1605481200,4575000,1
1605481800,4587500,2
1605482400,4575000,1
1605482700,4587500,2
1605483900,4600000,1
1605484200,4587500,2
1605484800,4600000,1
1605610200,4701000,1
1606482600,4527876,1
1607790000,4800000,1
1607795700,4830551,1
1609610100,4855005,1
1609818600,4779999,2
1610814000,4250000,1
1611006900,4100000,1
1611718200,3833925,1
1612206300,3601000,1
1612207500,3601000,1
1612210800,3601000,1
