timestamp,avg,qty
1575088500,4499998,1
1575206100,4407187,16
1575207000,4436040,24
1575207300,4407187,16
1575207600,4436040,24
1575232200,4001000,1
1575238800,4200000,1
1575300900,4500000,1
1575327900,4566789,1
1575357300,4500000,1
1575481500,4399000,1
1575517800,4590000,1
1575544800,4575444,1
1575661800,4136000,1
1575731100,3501000,1
1575737100,4200000,1
1575753300,4249999,1
1575820200,4100000,1
1575999300,4000000,1
1576052700,3850000,4
1576080000,4000000,2
1576108200,4600000,1
1576152000,4470000,1
1576269300,4521998,1
1576286700,4484000,1
1576362600,4450000,1
1576462800,4217500,1
1576486500,4325000,1
1576490400,4174513,2
1576490700,4224675,3
1576491000,4174513,2
1576491600,4224675,3
1576491900,4174513,2
1576495800,4005023,2
1576512000,4100000,1
1576533600,4060000,1
1576614900,4149000,1
1576620900,4060000,1
1576621200,4149000,1
1576621500,4060000,1
1576685400,4099995,1
1576825800,4350000,3
1576827600,4302496,4
1576829700,4159987,1
1576854900,4297997,1
1576867500,5000000,1
1576893000,4350943,1
1576911900,4349999,1
1576929600,4329444,1
1576953300,4950000,1
1577041500,4744444,1
1577236800,5000000,1
1577251500,4879000,1
1577331600,4706000,1
1577665500,4900000,1
1577742300,4498000,1
1577811900,4450000,2
1577835900,5250000,1
1577856000,5000000,1
1578017400,4379019,1
1578060900,4343995,1
1578066600,4280932,1
1578068400,4289479,2
1578070200,4298027,1
1578091800,4194998,1
1578106800,4164986,1
1578115800,4188999,1
1578125100,4000000,1
1578293400,4800000,1
1578294300,4450001,2
1578294600,4800000,1
1578294900,4450001,2
1578380400,4800000,1
1578457200,4470000,1
1578466500,4467123,1
1578534000,4434111,1
1578561000,4800000,1
1578576300,4379013,2
1578687600,4367078,1
1578796800,4055000,1
1578815400,4249000,1
1578914700,4674444,1
1579052700,4599000,1
1579109100,4475000,1
1579138500,4200000,3
1579233300,4148725,1
1579254000,4367078,1
1579337400,4321111,1
1579358100,4130000,1
1579405800,3450000,2
1579472700,4050000,1
1579553100,4300000,1
1579629300,4400000,2
1579631100,4333334,3
1579632900,4200001,1
1579647300,4182000,1
1579806900,4254444,1
1579992000,4228000,1
1580014200,4200000,3
1580016000,4267219,4
1580017800,4468879,1
1580066100,4200000,3
1580179800,4203000,2
1580226600,4397666,1
1580230200,4203000,5
1580262600,4400000,1
1580325600,4200000,1
1580356200,4387666,2
1580493600,4251000,1
1580519100,4248444,1
1580529900,4063407,3
1580531700,4070368,4
1580533500,4091250,1
1580535300,4200000,1
1580537100,4128074,3
1580539200,4092111,2
1580664000,4000000,1
1580691000,4149444,1
1580750100,4139998,1
1580996700,4099500,2
1581023700,4100000,1
1581056700,4123990,1
1581087000,4099898,1
1581101700,4100000,1
1581108900,4130000,1
1581118200,4050000,2
1581130800,4500000,1
1581177300,4200000,2
1581206400,4350000,1
1581263700,4194822,4
1581274800,4244053,1
1581278400,4184526,2
1581280200,4125000,1
1581298200,4225000,1
1581301800,4137555,1
1581380700,4650000,1
1581398700,4115000,1
1581554400,4050000,2
1581579000,4199993,1
1581636300,4175000,1
1581647400,4025000,1
1581728700,4099999,1
1581810600,4115176,1
1581921600,4054444,1
1581970800,4033333,1
1582058700,4075000,1
1582068900,3937000,2
1582165500,4100000,1
1582237500,3932000,4
1582281000,4100000,1
1582305900,4020000,1
1582333800,4005000,1
1582338900,4000000,1
1582341600,3968000,2
1582342500,3936000,1
1582379400,4021775,1
1582404600,4008000,2
1582410000,4000000,1
1582430100,3936000,1
1582518600,3995000,1
1582579800,4500000,1
1582597800,4063700,1
1582638300,4001000,1
1582667100,4034995,1
1582674600,4000000,1
1582681800,4050000,1
1582683600,3977501,4
1582685400,3953334,3
1582687200,3905004,2
1582824900,4099000,1
1582828500,3875000,1
1582829100,4099000,1
1582829400,3875000,1
1582925100,3948000,1
1582927500,3969000,2
1582928100,3948000,1
1582928400,3969000,2
1582928700,3990000,1
1582929000,3969000,2
1582929300,3990000,1
1582980600,4029000,1
1582987500,3970000,1
1583114400,3999000,1
1583115900,3999666,3
1583117700,4000000,2
1583183700,4060000,1
1583278800,5400000,1
1583316300,4299000,1
1583344500,4260000,1
1583742900,4148989,1
1583896800,4060000,1
1583948100,3860000,1
1583964300,4059997,1
1583966100,3909999,4
1583967900,3860000,3
1583969700,4040000,1
1583994900,4050000,1
1584087300,4044000,1
1584114900,4035932,1
1584286800,4150000,1
1584297900,3900000,1
1584310800,4049000,1
1584676800,4639999,1
1584718800,4600000,1
1584806700,4399999,1
1584810300,4180000,1
1584824700,4345000,1
1584839400,4180000,2
1584888900,4374000,1
1584894300,4512000,4
1584919800,4280000,1
1585165800,4150000,1
1585412700,5400000,1
1585521600,5299999,1
1585641600,5000000,1
1585650900,4900000,1
1585680000,4888888,1
1585733400,4779500,1
1585744500,4700000,1
1585937100,4499997,1
1585969800,4515000,1
1586022900,4349999,1
1586064300,4290000,1
1586140800,4155000,1
1586177100,4370000,1
1586195400,4369400,1
1586220900,4365999,1
1586222700,4317999,2
1586224500,4270000,1
1586226300,4334000,1
1586257500,4407889,1
1586268300,4180001,2
1586552100,2000009,1
1586562900,4100000,1
1586589900,4041666,3
1586591700,4029800,5
1586593500,4012000,2
1586671500,4344995,1
1586826600,4500000,1
1586924700,4400000,1
1586984700,4382257,9
1586986500,4369139,10
1586988300,4251069,1
1587029400,4251000,1
1587136800,4500000,1
1587145800,4488773,1
1587151200,4350000,1
1587171300,4269000,1
1587222000,4235477,1
1587238500,4190000,1
1587291000,4550000,1
1587321900,4486000,1
1587422100,4500000,1
1587552300,4725000,1
1587583200,4447256,2
1587599700,4235477,1
1587601500,4214190,5
1587603300,4208869,4
1587610500,4235477,1
1587614400,4669612,1
1587616200,4250000,1
1587649500,4400000,1
1587655200,4300000,1
1587742800,4530000,1
1587746400,4333349,1
1587773700,4330000,1
1587793800,4075000,2
1587795600,4066666,3
1587797400,4050000,2
1587823200,4283242,7
1587825000,4294712,8
1587826800,4375000,1
1587832500,4050000,1
1587837900,3800000,1
1587841500,4393750,4
1587920100,4500000,1
1587938400,4550000,1
1587954600,4547000,1
1587993300,5000000,1
1588138800,4644444,1
1588162800,4600000,1
1588166400,4575000,1
1588215300,4574574,1
1588259100,4499999,1
1588291500,4350000,1
1588426200,4425000,2
1588458900,4394999,1
1588466100,4350000,1
1588477200,4990000,1
1588500900,4450100,2
1588521300,4675000,1
1588647300,4569999,1
1588693200,4400000,1
1588817400,4344777,1
1588968000,4315000,1
1588969800,4326444,2
1588971600,4337888,2
1588993500,4299983,1
1589010000,4309995,1
1589013600,4214444,1
1589084700,4346777,1
1589104800,4345000,1
1589358600,4587498,2
1589560500,4381406,1
1589609400,4140000,2
1589649000,4500000,1
1589667300,4306000,1
1589783400,4424998,1
1589806800,4400000,1
1589868600,4537950,1
1589872200,4420000,1
1589901300,4140000,1
1589912100,4475999,1
1589944800,4425000,1
1589972100,4389995,1
1590017400,4406999,1
1590030000,4403500,1
1590035700,4366610,2
1590072000,4150000,1
1590073800,4213249,2
1590075600,4276499,1
1590079200,4140000,1
1590215100,4299967,1
1590216900,4140655,3
1590218700,4061000,2
1590253200,4415000,1
1590255000,4557500,2
1590256800,4700000,1
1590567900,4899000,1
1590608100,4699999,1
1590642600,4551000,1
1590719400,4699999,1
1590769200,4948999,1
1590975900,4589213,1
1591030200,4355000,3
1591112100,4498999,1
1591114200,4514499,2
1591116000,4530003,2
1591117800,4530007,1
1591139400,4600000,1
1591167300,4973547,1
1591212600,4849999,1
1591395000,4970000,1
1591548300,5500000,1
1591553700,5133333,3
1591670100,4949000,1
1591742700,4900000,1
1592276100,5042997,1
1592352300,4975000,1
1592454000,4950000,1
1592568900,4900000,1
1592838300,4999000,1
1593047700,5185000,1
1593073200,5030499,2
1593169800,4818118,1
1593171600,4784121,2
1593173400,4750125,1
1593253800,4750104,6
1593266400,4770000,3
1593299100,4899000,2
1593303000,4950000,1
1593306600,4894999,1
1593429000,4819828,1
1593430800,4822020,3
1593432600,4823117,2
1593558300,4697342,1
1593561900,3767737,1
1593666900,4625000,1
1593750600,4500000,1
1593818400,4350000,1
1593987600,4682500,4
1593989400,4715875,8
1593991200,4720334,6
1593993000,4662503,2
1594003800,4800000,1
1594121100,5520000,1
1594421100,4723950,1
1594488600,4699999,1
1594497600,4700000,1
1594546800,4699000,1
1594572300,4550000,2
1594575900,4699000,5
1594586700,4740525,1
1594690200,4550009,1
1594773600,4698999,1
1594780800,4555006,1
1594789800,4740525,1
1594957800,4850000,1
1595006700,4861250,4
1595078400,4720000,1
1595195700,4725500,2
1595257500,4652000,2
1595277300,4693678,1
1595313600,4799000,1
1595562300,3831442,2
1595605200,4250000,3
1595730600,4600000,1
1595734200,4300000,1
1595770500,4598999,1
1595779200,4685000,1
1595780100,4694016,6
1595944500,4775000,1
1596005400,4692999,1
1596164700,4500000,1
1596305100,4607998,1
1596323100,4623378,1
1596399600,4700000,2
1596410400,5097273,1
1596490800,4700000,2
1596745500,4650000,1
1596905400,4401995,1
1596939000,4650000,1
1597010100,4649999,1
1597298700,4750000,1
1597342200,4700000,1
1597414800,4251995,2
1597544700,4620000,1
1597748100,5000010,7
1597922700,4799000,1
1598216700,4648995,1
1598229600,4649995,1
1598553300,4626850,1
1598808300,4609500,2
1599171300,4750000,1
1599293700,4624096,1
1599331800,4664994,1
1599339000,4700000,1
1599389400,4975000,1
1599391200,4820000,3
1599393000,4742500,2
1599395100,4624096,1
1599504000,4799999,1
1599547200,4800000,1
1599693600,4580000,1
1599708000,4579999,1
1599811500,4523000,2
1599846900,4399000,1
1599877800,4372500,1
1600358700,4700000,1
1600464000,4400000,1
1600473900,4251112,1
1600576200,4538995,1
1600980600,4349000,1
1601017500,4000000,1
1601068200,4235592,1
1601102700,4298999,1
1601215500,4150000,1
1601219100,4160000,2
1601333100,4000000,1
1601410200,3950000,1
1601436300,4458517,1
1601453100,4455000,1
1601540100,4259800,5
1601676300,4219998,1
1601712600,4188000,1
1601780100,4072000,2
1601961900,4225003,1
1602210000,4469999,1
1602704400,4379000,1
1602988800,4255391,1
1605481200,4899420,1
1605481800,4749710,2
1605482400,4899420,1
1605482700,4749710,2
1605483900,4600000,1
1605484200,4749710,2
1605484800,4600000,1
1605533400,4912696,1
1605610200,4750000,1
1605633600,4670000,2
1605883500,5099000,1
1606237200,4700000,2
1606338900,4800000,1
1606341000,4733333,3
1606341300,4800000,1
1606342200,4733333,3
1606342500,4800000,1
1606342800,4733333,3
1606343100,4700000,2
1606482600,4989420,1
1606524300,4800000,1
1606777200,5000000,1
1607584800,4600000,2
1607790000,4999999,1
1607795700,4894999,1
1608399000,4850185,1
1608469500,5290000,1
1609036800,4900000,1
1609610100,4950000,1
1609793100,4730061,2
1609818600,4780000,1
1610121000,4700000,1
1610214600,4400000,1
1610403000,4200000,3
1610559000,4499999,1
1610814000,4498000,1
1611006900,4449997,1
1611138300,4399000,1
1611167100,4350000,1
1611400200,4090000,1
1611407400,4049999,2
1611497700,3790000,1
1611505800,3900000,1
1611718200,4248115,1
1611786000,3800000,1
1612102800,3799000,1
1612206300,4000000,1
1612207500,3801500,2
1612210200,3603000,1
1612210800,3801500,2
1612211400,3603000,1
1612337100,4099999,1
1612674600,4199993,1
1612820400,4345000,1
1612830000,4249403,1
