timestamp,avg,qty
1575023700,1032,1
1575058500,1665,2
1575060600,1665,2
1575218700,5000,11
1577070300,2458,1
1577184900,2458,1
1577388300,2986,1
1578161700,2800,1
1578449700,2675,12
1578782100,2808,1
1578879000,3100,1
1580967000,2809,1
1580985600,3474,1
1581237600,2951,1
1581713100,2901,1
1581832500,250,1000
1581843600,300,1
1581850200,450,1
1581901200,2994,1
1582057200,1000,1
1582232100,2901,1
1583695500,2901,1
1585156800,2600,1
1585692900,2107,2
1585696500,2700,40
1585753500,2600,674
1586312700,2107,240
1586706300,2601,1
1586765100,2681,2
1586868900,2601,1
1587267600,2675,1
1587539400,2673,3328
1588364100,524,1
1590271500,504,1
1591817700,602,1
1591896000,1000,1
1591897800,1000,1
1591910400,604,1
1592247000,2300,1
1592374200,900,1
1592565300,1004,1
1592650500,1400,1
1592652300,1400,1
1592747100,2259,1
1593129900,1000,1
1593281100,2259,1
1593461700,341,10
1593760200,1700,300
1594532100,2000,1
1595183100,2185,1
1595678100,2381,10
1596124800,2381,3
1596902700,2000,2
1597550100,2050,10
1599497100,1163,1
1600946100,10,1
1601222700,2042,10
1605919800,15,1
1606799100,2833,1
1607938800,2636,1
1608160200,1698,1
1608506100,1645,1
1611080400,3030,10
1611752700,3500,458
1611756300,3508,1523
1611756600,3506,1979
1611756900,3508,1523
1611891000,3278,1
1612137300,3185,1
1612191900,3031,1
1612201500,3103,1301
1612209300,3092,598
1612215900,3288,313
1612271700,3295,1
1612282500,3209,763
1612291500,3071,237
1612295400,2885,764
1612300800,2998,300
1612370100,2938,101
1612476900,2772,2
1612480800,2798,301
1612516200,2799,702
1612560900,2975,201
1612673100,2324,49
1613034000,2666,1
