timestamp,avg,qty
1574992800,75412,2
1574994300,50825,1
1575045300,39824,1
1575051000,36906,1
1575058500,28846,1
1575060600,29605,2
1575062400,30364,1
1575071700,60111,1
1575093900,59000,1
1575095700,43923,2
1575097500,29605,4
1575099600,29858,3
1575103800,29000,1
1575123000,40486,1
1575135000,38751,1
1575140700,35149,1
1575146100,30364,1
1575149700,34557,2
1575150000,30364,1
1575150300,34557,2
1575150600,38751,1
1575150900,34557,2
1575151200,38751,1
1575156900,144375,2
1575160800,100000,1
1575168300,35149,1
1575175500,30364,1
1575181200,40688,1
1575223200,50000,1
1575228000,29125,1
1575233400,29431,5
1575234000,29137,6
1575234300,29431,5
1575235200,29137,6
1575235800,33677,4
1575237300,38192,2
1575237600,37261,1
1575237900,38192,2
1575238200,37261,1
1575238500,38192,2
1575239100,37261,1
1575244800,24972,1
1575246300,25629,2
1575249000,26286,1
1575255600,30580,1
1575261000,33798,1
1575263100,34220,4
1575263400,33798,3
1575264000,34220,4
1575264300,33798,3
1575264600,34361,3
1575266400,35487,1
1575268200,29125,1
1575287700,30657,1
1575288000,29891,2
1575288300,30657,1
1575288600,29891,2
1575290700,29125,1
1575291000,29891,2
1575291600,29125,1
1575313200,30657,1
1575324600,100000,2
1575388200,53771,3
1575391800,99999,1
1575397500,80000,1
1575414000,75000,1
1575431700,70000,1
1575446700,50000,1
1575479700,35487,2
1575496200,30604,1
1575502200,80000,1
1575505500,70000,2
1575506100,80000,1
1575506400,70000,2
1575507000,60000,1
1575513000,39057,1
1575518700,50000,1
1575526500,65000,1
1575543000,45211,1
1575576000,50000,1
1575582600,47500,2
1575582900,50000,1
1575583200,47500,2
1575586500,45000,1
1575587100,44000,1
1575598200,37302,2
1575600000,40651,4
1575601500,44000,4
1575602100,40651,4
1575602400,44000,3
1575625500,39000,1
1575651300,40000,1
1575674400,42000,1
1575678000,39999,1
1575680100,40999,2
1575681900,42000,1
1575705900,39999,1
1575738600,35013,1
1575747900,39300,2
1575748200,39533,3
1575749100,39300,2
1575749400,39533,3
1575750000,39720,5
1575751500,40000,3
1575770100,44000,1
1575812400,49999,1
1575816300,38601,1
1575822600,49999,1
1575842100,40531,1
1575848100,33346,1
1575884100,33975,1
1575905700,38409,1
1575911100,38204,2
1575912900,38000,1
1575913200,38204,2
1575913500,38000,1
1575942900,34075,1
1575950100,38409,1
1575975300,44000,1
1576005900,37500,1
1576010100,44000,1
1576095600,34873,1
1576098300,44000,1
1576098900,34873,1
1576099200,44000,1
1576109100,37386,3
1576109700,44000,1
1576110000,37386,3
1576111200,36560,4
1576112400,34080,3
1576174500,43999,1
1576178700,34873,1
1576182300,43999,1
1576215000,39436,2
1576216800,34873,1
1576217100,39436,2
1576217700,34873,1
1576218000,39436,2
1576218900,43999,1
1576255200,37436,2
1576267500,39999,1
1576281000,40000,1
1576307100,34873,1
1576314300,39999,2
1576331400,37046,1
1576336800,35194,1
1576338900,35238,2
1576339200,35252,3
1576340400,35854,3
1576342200,37000,1
1576382400,43999,1
1576445100,35282,1
1576446600,38141,2
1576449000,41000,1
1576449300,38141,2
1576449900,41000,1
1576453800,35282,1
1576461000,34080,3
1576464600,34945,8
1576466700,35233,6
1576468500,34080,3
1576475400,36500,1
1576477200,34886,3
1576479000,34080,2
1576493700,35282,1
1576548300,34080,42
1576575600,35381,1
1576594500,41000,1
1576608000,37387,3
1576613700,34081,4
1576614900,36064,5
1576615500,36285,9
1576617300,36560,8
1576617600,36064,10
1576617900,36560,8
1576618800,35734,6
1576619400,34081,4
1576619700,36560,4
1576620300,34081,4
1576620600,36560,4
1576621800,37387,3
1576622100,36560,4
1576622700,37387,3
1576623300,39040,2
1576624800,34081,3
1576629900,43999,2
1576631700,35884,11
1576633800,35261,11
1576634100,35884,11
1576634400,35419,12
1576634700,35261,11
1576635000,35419,12
1576635300,40574,4
1576635600,35419,12
1576635900,40574,4
1576636200,35419,12
1576636500,39433,3
1576636800,40574,4
1576637700,39433,3
1576638000,40574,2
1576638600,43999,1
1576640400,34081,10
1576645800,34266,7
1576646400,34514,3
1576646700,34266,7
1576647300,34514,3
1576647900,34341,5
1576648800,34406,4
1576649100,34081,2
1576649400,34406,4
1576649700,34081,2
1576677600,37150,1
1576682700,35381,1
1576683600,39690,2
1576684200,35381,1
1576684800,39690,2
1576685400,43999,1
1576685700,39690,2
1576686300,43999,1
1576694400,37102,1
1576695000,40550,2
1576695300,37102,1
1576703700,43999,1
1576712100,41478,2
1576718400,43998,1
1576735800,39054,2
1576736400,36582,4
1576738500,34111,3
1576741500,43990,1
1576742400,39050,2
1576744200,37404,3
1576745100,39050,2
1576745400,37404,3
1576745700,34111,2
1576774800,43998,1
1576797300,43996,1
1576820400,42000,1
1576824000,39000,1
1576836900,41999,1
1576864200,35701,1
1576867500,42200,1
1576873200,41999,1
1576891200,42200,1
1576975200,34111,13
1576999200,42222,1
1577001000,35253,21
1577002800,34905,20
1577004600,34111,1
1577015700,36626,1
1577019300,35710,2
1577019900,34453,2
1577020200,35710,2
1577020500,34453,2
1577021400,34339,3
1577023200,34111,1
1577025000,34795,1
1577030100,34247,5
1577032800,34111,4
1577033100,34247,5
1577033400,34111,4
1577045100,34795,1
1577070300,34111,1
