timestamp,avg,qty
1574992800,61776,1
1574994300,32803,2
1575045300,21849,1
1575051000,30364,1
1575095700,24000,1
1575097500,24000,1
1575099600,55000,1
1575140700,35149,1
1575149700,28846,2
1575150000,28846,2
1575150300,28846,2
1575150600,28846,2
1575150900,28846,2
1575151200,28846,2
1575244800,30657,1
1575246300,30657,1
1575255600,24000,1
1575263100,32993,2
1575263400,32993,2
1575264000,32993,2
1575264300,32993,2
1575264600,32993,2
1575324600,30657,1
1575391800,50000,2
1575397500,50249,1
1575431700,50000,1
1575479700,35487,1
1575496200,30604,1
1575502200,30604,1
1575505500,30604,1
1575506100,30604,1
1575506400,30604,1
1575582600,38655,1
1575583200,38655,1
1575586500,38770,3
1575587100,38885,3
1575600000,39000,2
1575601500,39000,2
1575602100,39000,2
1575602400,39000,2
1575651300,35000,1
1575674400,35000,2
1575680100,35000,1
1575681900,35050,2
1575738600,35000,1
1575842100,36763,1
1575911100,34075,1
1575912900,34075,1
1575913200,34075,1
1575913500,34075,1
1575942900,33399,1
1575975300,33737,2
1576005900,33500,1
1576109100,34079,2
1576109700,34079,1
1576110000,34079,2
1576111200,39039,4
1576112400,43999,2
1576178700,34079,2
1576215000,34083,1
1576216800,34083,1
1576217100,34083,1
1576217700,34083,1
1576218000,34083,1
1576314300,34090,1
1576382400,34080,1
1576449000,34080,1
1576449300,34080,1
1576449900,34080,1
1576461000,41000,2
1576464600,40364,9
1576466700,41000,7
1576468500,38141,2
1576475400,34080,1
1576477200,34080,1
1576548300,41000,21
1576575600,36386,3
1576594500,37150,1
1576608000,39462,9
1576613700,43999,2
1576614900,43999,4
1576615500,43999,6
1576617300,43999,4
1576617600,43999,5
1576617900,43999,4
1576618800,43999,2
1576619700,43999,2
1576620600,43999,2
1576621800,41126,3
1576622100,41126,3
1576622700,41126,3
1576623300,42275,5
1576624800,41126,3
1576629900,43999,3
1576631700,43999,5
1576633800,43999,5
1576634100,43999,6
1576634400,43999,6
1576634700,43999,5
1576635000,43999,6
1576635300,43999,4
1576635600,43999,6
1576635900,43999,4
1576636200,43999,6
1576636500,43999,3
1576636800,43999,4
1576637700,43999,3
1576638000,43999,3
1576638600,39040,4
1576640400,42015,10
1576645800,39040,4
1576646400,39040,2
1576646700,39040,4
1576647300,39040,2
1576647900,34081,1
1576648800,34081,1
1576649100,34081,1
1576649400,34081,1
1576649700,34081,1
1576694400,34081,1
1576695000,34708,2
1576695300,34081,1
1576718400,43999,1
1576735800,40689,3
1576736400,39035,2
1576738500,43990,2
1576741500,42842,6
1576742400,40636,5
1576744200,39050,2
1576745100,40697,3
1576745400,39050,2
1576774800,34112,1
1576820400,35814,2
1576864200,34112,1
1576867500,37720,2
1576891200,41328,1
1577001000,38564,4
1577002800,38564,4
1577015700,49999,1
1577023200,34111,1
1577025000,34111,1
1577030100,49999,2
1577032800,49999,2
1577033100,49999,2
1577033400,49999,2
1577045100,34795,1
1577073900,34111,1
1577079300,34795,1
1577092200,34111,1
1577113500,34111,1
1577131800,34111,1
1577132400,34111,1
1577132700,34111,1
1577170200,34079,2
1577170500,34079,1
1577170800,34079,2
1577172000,34079,1
1577172300,34079,2
1577172900,34079,1
1577188800,34079,2
1577315400,34079,1
1577315700,34079,1
1577316300,34079,1
1577316900,34079,1
1577471700,33818,3
1577492100,33342,1
1577493600,33342,1
1577519100,39999,3
1577555400,35849,1
1577555700,35849,1
1577556000,35849,1
1577556300,35849,1
1577576400,35849,1
1577593200,33342,1
1577605200,39999,84
1577625600,33444,1
1577634600,33444,1
1577661600,33444,1
1577676900,33444,1
1577727300,33668,2
1577728500,33668,2
1577728800,33668,2
1577729100,33668,2
1577729700,33668,2
1577749800,34900,2
1577765400,37437,2
1577969400,33445,1
1577981700,33893,3
1577982600,33893,1
1577982900,33893,1
1577983200,33893,1
1578110400,45555,4
1578112200,45555,3
1578120300,45555,9
1578122100,45555,4
1578123000,45555,3
1578123900,45555,2
1578126000,45555,1
1578126900,45555,2
1578168600,42642,4
1578169200,42642,4
1578169800,42642,4
1578170400,41671,3
1578170700,42642,4
1578171000,44098,8
1578172200,45555,6
1578192600,47653,9
1578192900,49096,8
1578193800,47653,9
1578194100,49096,8
1578196500,52500,2
1578219000,34001,1
1578231900,34001,1
1578252000,35300,1
1578259200,35659,1
1578266700,48553,3
1578273900,45000,3
1578294300,34830,2
1578373200,35229,2
1578414900,39252,1
1578416700,36626,2
1578420300,34001,1
1578442200,34001,1
1578444300,34005,2
1578444900,34005,2
1578445500,34005,2
1578449700,39252,1
1578504900,37500,1
1578505200,37383,1
1578505500,37500,1
1578505800,37383,1
1578506100,37500,1
1578506700,37383,1
1578507900,37383,1
1578508200,37383,1
1578508500,37383,1
1578508800,37383,1
1578509100,37383,1
1578510000,37383,1
1578517200,36051,2
1578517500,36051,2
1578518400,36051,2
1578518700,36051,2
1578519000,36051,2
1578523800,34069,1
1578524100,34069,1
1578530400,34275,2
1578588000,34482,2
1578678300,34428,1
1578685800,36238,1
1578704100,34001,1
1578705900,38370,6
1578707700,39244,5
1578715200,32706,1
1578717000,32706,1
1578756300,34437,1
1578758400,35286,2
1578789600,34437,1
1578793200,37137,2
1578795000,34437,1
1578796800,41999,1
1578800700,36135,1
1578868200,36100,1
1578871800,36532,2
1578928500,36100,1
1578978300,38187,2
1579004700,38462,2
1579029000,36200,1
1579039800,36100,1
1579098000,36100,1
1579099800,36102,2
1579101600,36105,1
1579125600,36100,1
1579138500,36105,1
1579154700,38880,1
1579177500,37029,1
1579179600,37043,3
1579181400,37050,2
1579215000,36100,1
1579255800,36100,1
1579337400,36909,166
1579370700,32048,1
1579378200,33734,1
1579380000,33734,1
1579396500,30000,2
1579398300,30000,1
1579441500,31100,1
1579452600,32261,1
1579476300,30000,3
1579498500,33450,2
1579558500,35745,1
1579560300,33822,2
1579562400,33217,2
1579576800,34002,1
1579580700,34002,1
1579641900,34535,1
1579660200,34250,2
1579669500,34267,2
1579671000,34267,2
1579673100,35123,1
1579747500,32683,2
1579797600,33372,1
1579812300,33372,1
1579815900,33372,2
1579839600,33372,1
1579848600,33500,2
1579902300,23055,1
1579986600,32956,1
1580010600,24228,1
1580060700,25601,1
1580075100,26100,1
1580080500,27817,2
1580082300,26600,1
1580098800,27567,1
1580100600,26922,3
1580102400,26600,2
1580142900,26600,1
1580144700,26600,1
1580146500,31000,1
1580175900,31320,1
1580178000,28960,2
1580179800,26600,1
1580185200,29272,3
1580187000,29272,3
1580199600,26600,1
1580253600,32144,2
1580271600,32968,1
1580273400,32968,1
1580345400,35387,1
1580363400,29349,2
1580381700,30494,1
1580394300,31356,1
1580410500,26600,4
1580412300,26600,4
1580450100,28300,1
1580495400,17000,1
1580497200,21270,2
1580499000,25571,2
1580500800,27652,3
1580502600,28678,2
1580519100,25603,1
1580520900,25603,1
1580580000,26000,1
1580741100,30743,1
1580742900,30743,1
1580795700,22000,1
1580810400,22000,1
1580843700,35371,2
1580883900,32280,1
1581000300,35000,1
1581094500,29621,1
1581116400,31439,3
1581136200,33570,1
1581168000,40803,1
1581269400,32990,1
1581273000,31341,1
1581283800,33008,1
1581285600,33008,1
1581359100,31341,1
1581362700,26872,1
1581364500,30741,3
1581366300,32676,2
1581368100,31341,1
1581369900,31341,1
1581371700,25000,1
1581373500,25000,1
1581421200,29468,8
1581443700,34819,2
1581476100,33102,1
1581501900,33342,1
1581503700,33342,1
1581516600,33342,1
1581518400,33366,1
1581520200,34458,3
1581527400,33347,2
1581540000,33360,1
1581554400,33352,1
1581843300,34200,1
1581956100,36626,1
1582045500,34885,2
1582108500,35442,1
1582157100,34941,2
1582167300,35001,1
1582170900,36650,2
1582172700,36650,2
1582173000,36650,2
1582173300,35975,4
1582177200,36471,1
1582330200,35504,2
1582331100,35583,2
1582384500,39000,6
1582391100,39000,4
1582392600,39000,3
1582392900,39000,2
1582393500,37600,5
1582394400,37600,5
1582499700,35025,1
