timestamp,avg,qty
1576265700,502112000,1
1576266600,502112000,1
1576266900,502112000,1
1576267200,502112000,1
1576833000,464000001,1
1577691900,451112000,1
1577960100,449000000,1
1578095400,452444564,1
1579782900,494999996,1
1580658300,465788002,1
1581501900,426161000,1
1581711300,430811333,3
1582298400,415222004,1
1582332900,412555002,1
1582524900,382111000,1
1582670700,425000000,1
1582829400,426999995,1
1583625900,416666000,1
1583824800,415888000,1
1584908700,416000016,1
1584921600,416222222,1
1586642400,379100000,1
1589002500,326000010,1
1589636400,346680999,6
1590024600,344027663,1
1591748100,331013003,1
1594093500,311111111,1
1594890900,312000001,1
1595183100,315500000,2
1595510400,315023023,1
1596784200,327250000,1
1596786000,327250000,1
1596843000,326333000,1
1596922500,324333000,1
1597728600,335000000,1
1600061400,415111111,1
1600592400,477466000,1
1605595200,575000000,1
1607147400,626000000,1
1611546300,376946944,2
1611741900,377000000,1
1612158900,426276000,2
1612896600,495055003,1
