timestamp,avg,qty
1575202800,2224,1
1575219900,420,4
1575235800,800,2
1575327900,1168,1
1575329400,569,5
1575329700,1168,1
1575330000,569,5
1575331200,420,4
1575334800,849,3
1575336900,1709,1
1575479700,420,2
1575888000,3000,1
1575927000,420,2
1576001700,1274,1
1576026600,2000,1
1576085400,1274,1
1576174500,3000,4
1576382400,420,1
1576562700,3130,1
1576667400,2075,1
1576770900,2023,2
1576780500,2075,1
1576929600,1349,1
1577154900,1315,1
1577256900,10000,1
1577313300,150,2
1577328000,1277,1
1577421000,420,4
1577429700,1259,1
1577471700,420,2
1577511900,1197,1
1577519100,420,3
1577716500,1120,1
1577749800,420,4
1577991600,408,1
1578017400,420,4
1578130500,10000,1
1578351300,202,3
1578604800,150,7
1578705900,202,12
1578987900,420,22
1579060200,589,2
1579200300,420,5
1579305600,150,1
1579420500,420,24
1579580700,10000,1
1579647300,202,17
1579760400,10000,1
1580051400,1224,1
1580062500,10000,1
1580071500,1250,8
1580073300,2222,9
1580075100,10000,1
1580144700,1250,16
1580347200,10000,1
1580423100,1,3
1580504400,1235,5
1580596200,1250,16
1580599800,10000,1
1580640000,1250,8
1580643600,202,11
1580678400,1250,8
1580685600,2245,1
1580761200,1250,7
1580775600,10000,1
1581112500,1299,5
1581411900,8250,1
1581454500,202,4
1581522000,1299,3
1581594300,1345,1
1581718500,1293,44
1581722700,4900,1
1581756600,1299,8
1581915600,1289,4
1581985200,4900,1
1582007400,4800,1
1582104600,4900,1
1582109700,1245,1
1582208100,1231,1
1582235700,150,4
1582315800,1198,1
1582330500,1143,3
1582331100,1187,4
1582333800,1319,1
1582372200,4900,1
1582386600,202,7
1582397700,1319,1
1582399500,2512,3
1582401000,3109,2
1582410900,1229,2
1582422900,1319,2
1582424700,1259,3
1582426500,1139,1
1582444800,1319,1
1582516500,4900,1
1582696500,2000,1
1583460600,1236,1
1583519700,150,1
1583537700,1288,1
1583660700,1283,1
1583664900,1267,1
1584297900,150,3
1584368100,1242,1
1584387900,150,2
1584493500,1178,1
1584691200,9950,1
1584740400,4500,4
1584742200,7225,8
1584744000,9950,4
1584888900,7325,2
1584890700,4700,2
1584897900,5000,1
1584910500,1488,4
1584961800,9000,1
1584985800,9950,1
1584996600,202,4
1585009500,9950,1
1585164000,4999,1
1585167600,2264,1
1585198500,8000,1
1585218900,2264,10
1585280100,1597,1
1585308000,2264,2
1585324500,9950,4
1585326300,9686,32
1585328100,9719,36
1585329900,9968,8
1585341000,2264,3
1585432500,8000,1
1585441800,9000,1
1585509000,1769,1
1585529100,2485,1
1585549200,2500,1
1585580700,1769,1
1585591800,1782,2
1585604400,1380,1
1585623000,1782,1
1585707600,1377,1
1585753500,150,1
1585795500,1510,1
1585803000,1435,1
1585949700,150,1
1585977000,1664,1
1586042700,1838,1
1586089800,150,1
1586233800,1335,1
1586272200,5000,1
1586274000,2538,3
1586275800,1307,3
1586345100,1550,1
1586352300,1307,1
1586391300,1557,1
1586465700,1406,1
1586555700,1309,1
1586606100,1525,1
1586724300,202,1
1586727900,848,2
1586729700,1494,1
1586785200,1311,1
1586826600,1452,1
1586844900,1330,1
1587078600,202,18
1587104100,1000,1
1587252900,500,1
1587273000,898,3
1587274800,920,4
1587276600,986,1
1587502200,600,1
1587509400,202,38
1587531600,994,1
1587597900,1308,4
1587623700,1078,1
1587673200,836,1
1587718800,150,4
1587956400,986,4
1587991500,202,35
1588180800,1500,1
1588257000,1600,1
1588368000,1117,1
1588510200,1162,1
1588601700,7000,1
1588706100,1149,1
1588790100,1209,1
1588813500,2599,1
1588833600,2480,1
1588868100,4552,1
1588895400,1629,1
1588899000,3333,1
1589135700,1191,1
1589222700,202,4
1589233800,7000,1
1589460600,4888,1
1589614800,3900,1
1589759700,1990,1
1590115500,1058,1
1590120900,864,1
1590258600,2600,4
1590262200,3000,4
1590273300,2486,4
1590294900,1170,4
1590302100,3000,4
1590401700,202,6
1590417900,3000,4
1590436200,1177,1
1590452400,3000,5
1590470100,3900,1
1590513300,3602,1
1590542100,3000,1
1590582300,3900,1
1590595200,3000,10
1590597000,2926,23
1590598800,2869,13
1590609900,1333,1
1590611700,2166,2
1590613500,3675,4
1590615300,3600,9
1590617100,3450,6
1590627900,3750,4
1590721200,5000,5
1590992100,2246,4
1590997500,2500,8
1591046700,202,4
1591079400,2228,12
1591084800,2500,8
1591106700,2213,4
1591114200,2500,3
1591154700,2066,21
1591156500,2190,13
1591158300,2500,4
1591158600,2297,5
1591160100,1498,1
1591165500,2199,5
1591169100,1498,1
1591194600,2070,14
1591196400,2166,24
1591198200,2299,10
1591200000,2213,4
1591227000,1507,4
1591241700,1797,33
1591243500,1847,40
1591245300,2082,7
1591250700,1736,4
1591252500,1688,5
1591254600,1498,1
1591282200,2500,8
1591284000,2398,9
1591285800,1582,1
1591291200,2194,6
1591302000,1582,1
1591316400,1544,2
1591318200,1557,3
1591320000,1582,2
1591338300,2290,16
1591341900,2237,4
1591349400,2500,4
1591387800,2450,24
1591393200,1921,4
1591398600,2500,4
1591429800,2440,20
1591431600,2425,16
1591455000,1244,1
1591467600,1839,8
1591469400,2169,16
1591471200,2421,12
1591473000,2263,4
1591476900,1767,4
1591478700,2133,8
1591480500,2500,4
1591500300,2269,12
1591502100,2327,16
1591503900,2500,4
1591507800,1989,4
1591515000,2500,2
1591533600,1936,4
1591537200,2226,4
1591542600,2500,4
1591546500,2263,4
1591551900,2208,4
1591601100,2146,40
1591602900,2500,4
1591608600,1736,4
1591614000,2500,4
1591628700,2239,8
1591630500,1978,4
1591643100,2500,8
1591702800,2409,12
1591708500,2500,4
1591715700,2247,4
1591721100,2500,4
1591724700,2267,4
1591761600,2395,20
1591799700,2500,20
1591801500,2462,24
1591803300,2273,4
1591806900,2221,8
1591808700,2168,4
1591815900,1913,4
1591819500,2253,4
1591823100,2500,4
1591887000,2301,16
1591888800,2289,20
1591890600,1992,8
1591892400,2122,8
1591894200,2500,4
1591939500,2022,24
1591988700,3000,7
1592079600,2422,10
1592130300,1466,12
1592134200,1556,4
1592168700,1980,16
1592172300,3000,1
1592178000,33994,1
1592230800,3000,29
1592427000,2909,36
1592428800,2918,40
1592430600,3000,4
1592526900,2355,4
1592532600,3000,4
1592574300,2745,24
1592583300,3000,8
1592601600,2657,8
1592603400,2314,4
1592607000,3000,1
1592608800,2999,2
1592614200,3000,1
1592867400,2958,36
1592869200,2962,40
1592871000,3000,8
1592903700,202,2
1592934600,2610,20
1592945700,3000,4
1592969100,2336,4
1592970900,2502,8
1592973000,2668,4
1593016500,2889,12
1593020100,2668,4
1593025800,3000,4
1593045900,2823,8
1593054900,3000,4
1593113400,2673,4
1593115200,2836,8
1593117000,3000,4
1593128100,2286,4
1593182700,3000,1
1593224700,1716,4
1593231900,3000,4
1593282900,2847,16
1593286500,3000,4
1593295500,1607,4
1593297300,2118,8
1593299100,2630,4
1593324900,2652,12
1593330300,2630,4
1593379500,202,1
1593383100,2750,20
1593388500,1706,4
1593416100,1600,1
1593445200,2642,8
1593459900,2576,4
1593474300,2516,4
1593489000,2063,8
1593551100,2415,1
1593576300,1978,4
1593760200,1472,1
1593783900,2400,1
1593894900,2222,4
1593936900,1501,1
1593938700,1861,2
1593940500,2222,1
1593996600,1979,3
1593998400,2040,4
1594000200,2222,1
1594011300,1572,1
1594013100,1897,2
1594014900,2481,3
1594016700,2611,2
1594098900,3000,1
1594110000,202,4
1594335300,1536,1
1594435800,1416,1
1594561200,202,10
1595091000,5000,1
1595116200,1330,1
1595201100,202,4
1595870100,1324,3
1596114300,9999,1
1596383400,3000,1
1596507000,1672,2
1596654600,202,3
1596725400,1324,1
1596942600,1579,1
1597078800,3000,1
1597186500,202,4
1597902900,1628,1
1598354400,1447,1
1598620200,3000,1
1598632800,202,8
1598960400,3000,1
1599052500,10000,1
1599130200,202,4
1599667800,2236,1
1599782700,10000,1
1600784400,202,4
1601104500,3000,1
1601848200,202,4
1602871200,8111,1
1603166100,7000,1
1603194000,8249,1
1603794000,8100,1
1604229000,202,4
1604334000,5000,1
1605276300,8100,1
1605306000,2547,1
1605453900,202,4
1606795500,2034,1
1607184000,1656,1
1607384400,202,1
1608149100,8100,1
1608198300,1748,1
1608245700,750,1
1608341100,828,12
1608511500,14999,2
1608532200,1818,3
1608595500,202,12
1608728100,14999,1
1609321800,5339,1
1609615800,1688,1
1609621200,202,2
1610748000,1638,1
1611086100,202,3
1611564300,1547,1
1611815100,1210,1
1612035600,195,31
1612101000,1291,1
1612256700,1366,1
1612299000,1000,1
1612480800,202,21
1612538400,1260,1
1612722900,1815,1
1612801200,202,4
1612914000,2500,2
1613095500,2163,3
1613097300,2247,4
1613099100,2500,1
1613109900,1489,4
1613157000,2500,8
