timestamp,avg,qty
1575170100,397,506
1575232200,220,133
1575238800,400,200
1575431700,497,201
1575650100,219,200
1575685800,223,150
1575781800,187,40
1575782700,213,100
1575783300,187,40
1575783600,213,100
1575784500,221,187
1575786000,231,147
1575858600,200,428
1576010700,337,10
1576222500,172,2
1576299300,490,200
1576428300,225,10
1576727100,239,403
1577059500,240,50
1577175300,217,11
1577203800,235,100
1577278800,495,201
1577286300,230,30
1577289900,240,1
1577471400,597,39
1577587200,497,200
1577911800,485,7610
1578009900,496,90
1578196500,204,100
1578243900,222,1000
1578409500,255,144
1578619800,399,110
1578840600,349,40
1578855000,399,70
1578930600,379,10
1579092300,249,10
1579136700,205,10
1579242600,225,40
1579283700,331,356
1579365300,399,300
1579467300,249,380
1579481700,244,1
1579483500,58,27
1579485300,51,26
1579536600,244,1
1579716300,232,100
1579893300,353,5510
1579911600,151,133
1579915200,231,101
1579988400,220,500
1580073300,399,1
1580117400,255,11
1580557800,205,1
1580572500,342,10
1580598000,246,832
1580603400,249,22
1580871000,247,100
1580939700,197,1
1580959800,171,10
1581208500,398,400
1581243300,399,300
1581267300,246,56
1581278400,255,100
1581529200,399,140
1581620100,233,107
1581623700,257,1
1581671100,256,200
1581797700,257,52
1581923700,480,192
1581933900,214,10
1582744800,230,500
1583010600,250,50
1583016000,227,5
1583083200,258,100
1583178000,216,1
1583178300,197,2
1583178600,216,1
1583179500,197,2
1583180400,178,1
1583181000,197,2
1583181600,178,1
1583280900,250,2
1583363100,216,20
1583434800,158,1
1583444100,200,150
1583583900,223,200
1583587500,230,300
1583761500,225,200
1583924100,160,5
1583984100,225,2
1583987700,199,200
1584012300,214,30
1584087300,160,200
1584155100,214,60
1584191700,399,7
1584446100,349,1
1584583200,375,500
1584906900,277,253
1585026600,237,1
1585149300,319,30
1585258200,240,150
1585324500,241,187
1585355700,310,1
1585357500,302,21
1585375800,315,1
1585441800,252,1
1585489200,315,2
1585538100,228,50
1585619100,251,100
1585742400,314,430
1585801200,257,153
1585836000,269,1
1585865100,257,23
1585944300,313,500
1586042700,248,200
1586106300,234,86
1586210100,251,137
1586272200,252,200
1586367600,270,15
1586412900,255,1
1586462100,295,243
1586740500,238,1
1586794200,219,200
1586913900,230,100
1587029400,256,92
1587031200,259,40
1587131400,241,50
1587225900,249,1
1587478500,259,2026
1587502200,181,240
1587616200,219,21
1587618000,237,101
1587619800,242,80
1587686100,244,310
1587741000,300,304
1587777300,255,100
1587843300,236,35
1587852300,302,300
1587960300,227,1
1588047600,291,258
1588227900,203,1
1588364100,228,184
1588555800,199,80
1588612500,230,519
1588614300,228,605
1588616100,221,86
1588641900,300,300
1588649100,240,105
1588886400,171,3
1588993500,302,200
1589030100,219,200
1589064000,221,200
1589113800,296,426
1589211900,211,102
1589213700,221,200
1589215500,233,98
1589295300,221,200
1589469600,220,175
1589622000,216,100
1589656200,206,1
1589660100,250,8
1589875800,219,719
1590013800,207,148
1590081000,212,500
1590084600,213,25
1590260400,211,50
1590262200,241,300
1590264000,247,250
1590284100,212,500
1590677700,195,12
1590715500,275,200
1590878100,205,13
1590899700,270,30
1591032300,205,123
1591066800,275,30
1591099500,205,10
1591151100,200,100
1591210800,205,2
1591296600,200,50
1591356600,275,500
1591464000,203,573
1591465800,205,686
1591467600,219,113
1591666500,202,1
1591708500,183,200
1591710300,186,230
1591713900,203,420
1591834200,182,84
1591968600,207,100
1591988700,155,8
1592039400,199,10
1592139600,198,1
1592225700,282,200
1592238000,285,100
1592379600,174,18
1592461500,200,1
1592901900,214,26
1592949300,1000,40
1593129900,191,10
1593851100,284,300
1594013100,215,21
1594047900,207,195
1594217700,200,1
1594245900,285,500
1594344600,306,100
1594348200,266,100
1594396800,210,86
1594445100,6823,105
1594668600,209,200
1594784400,358,5
1595127000,250,300
1595310000,209,1
1595340900,231,33
1595393400,9991,199
1595683500,220,147
1595820300,213,1
1595825700,289,1
1595895000,203,302
1596148500,800,2
1596150300,726,5
1596152100,676,3
1596276000,221,100
1596366900,499,1
1596694500,287,127
1596859500,232,100
1597291500,287,155
1597318800,216,4
1597349700,349,13
1597544700,464,39
1597626600,196,6
1597783500,252,200
1597891800,228,150
1597940700,240,10
1597949700,200,30
1598079000,240,10
1598574900,1376,222
1598580600,230,400
1598951100,1000,5
1599137400,266,633
1599148200,1000,1
1599245400,245,300
1599275700,244,5479
1599317100,600,1
1599420300,999,1
1599422100,305,14
1599423900,252,682
1599501900,406,16
1599503700,429,26
1599504000,344,50
1599504900,315,73
1599506400,252,105
1599715500,499,1
1599804300,257,4
1599946200,499,200
1599963600,201,10
1600006200,499,200
1600215900,236,200
1600506600,248,1
1600986900,227,100
1601135400,248,100
1601137200,249,300
1601139000,250,200
1601217300,238,1
1601298600,243,1
1601386200,300,100
1601415600,250,1
1601485800,197,63
1601561100,231,1
1601670900,230,95
1601701800,9983,200
1602045900,253,3
1602110700,415,1
1602143400,411,204
1602334200,249,26
1602939900,250,1
1603390200,230,50
1604334000,3999,30
1604444700,9983,51
1604563200,2999,100
1604887500,245,4
1604978100,233,147
1605613200,1500,20
1605757200,250,1
1605798300,204,1
1605820200,252,95
1605823800,900,1
1606059300,263,150
1606096200,264,1
1606151700,201,46
1606536600,247,11
1606759800,250,129
1606994700,887,119
1606996500,938,219
1606998300,999,100
1607052300,247,24
1607706600,201,9
1608740700,997,50
1608816900,259,191
1608818700,262,205
1609245900,995,50
1609717200,287,50
1609962300,994,1
1610410800,317,89
1611332700,308,100
1611378000,313,29
1611443700,319,100
1611542700,294,5
1612974300,302,1
1613149800,289,6
1613151600,298,17
1613153400,304,11
1613169600,289,100
