timestamp,avg,qty
1574974800,9930,1
1574975400,9915,505
1574977200,9916,2586
1574977500,9915,1150
1574978100,9916,2586
1574978400,9920,3927
1574979000,9924,4064
1574979600,9920,3927
1574979900,9924,4064
1574980200,9931,4114
1574980800,9934,3410
1574981100,9931,4114
1574981700,9934,3410
1574982600,9942,1135
1574982900,9937,2091
1574983200,9942,1135
1574988000,9980,1
1575010800,9997,1
1575019800,9906,15
1575027300,9920,569
1575036000,9977,1
1575038100,9915,751
1575042000,9910,729
1575045300,9923,1
1575045600,9910,729
1575045900,9923,1
1575066000,9974,1000
1575069900,9975,1
1575073500,9908,1232
1575086700,9903,1
1575110400,9948,1576
1575111300,9932,3416
1575111600,9948,1576
1575112200,9932,3416
1575112500,9931,3894
1575112800,9932,3416
1575113100,9931,3894
1575113700,9930,4191
1575114300,9920,2615
1575114600,9930,4191
1575114900,9920,689
1575117300,9940,853
1575117600,9939,939
1575117900,9940,853
1575118500,9969,2018
1575118800,9939,939
1575119100,9969,2018
1575120900,9986,1260
1575121200,10153,1796
1575122100,9986,1260
1575122400,10389,718
1575122700,10153,1796
1575123000,10387,726
1575123600,10389,718
1575123900,10387,726
1575125100,10129,9
1575126300,10123,9
1575126900,9919,2
1575127200,10123,9
1575127800,9919,2
1575132000,9930,2449
1575132300,9939,1265
1575132900,9930,2449
1575133200,9939,1265
1575133800,10002,356
1575134400,10020,100
1575135000,10008,358
1575135300,10020,100
1575135600,10008,358
1575135900,10006,458
1575136200,10008,358
1575136800,10002,439
1575137700,10019,486
1575138000,10002,439
1575138600,10019,486
1575139500,10045,188
1575139800,10097,88
1575140400,10045,188
1575140700,10097,87
1575146700,9925,95
1575147900,9931,1661
1575150600,9936,1888
1575150900,9931,1661
1575151200,9936,1888
1575151800,9911,1723
1575153300,9904,3547
1575153600,9910,1858
1575153900,9901,3316
1575154200,9904,3547
1575155100,9901,3316
1575155700,9911,2229
1575156000,9908,2250
1575156300,9911,2229
1575156900,9948,478
1575157200,9911,2229
1575157500,9948,477
1575159300,9950,136
1575165000,9914,1119
1575175500,9940,1
1575177300,9920,701
1575183000,9950,3
1575184800,9923,1379
1575204000,9943,20
1575204900,9939,771
1575205200,9943,20
1575205800,9939,771
1575206100,9942,1529
1575206400,9939,771
1575206700,9942,1529
1575208800,9945,758
1575209100,9942,1509
1575209700,9945,758
1575210600,9936,1
1575215100,9915,1
1575216900,9937,288
1575217200,9915,1
1575217800,9937,288
1575218700,9938,574
1575219300,9937,288
1575219600,9938,574
1575219900,9937,877
1575220200,9938,574
1575220500,9936,592
1575228000,9933,2941
1575228300,9936,1821
1575228600,9933,2941
1575230100,9930,2192
1575232200,9929,2240
1575232800,9930,1120
1575233400,9931,1462
1575235800,9939,280
1575240600,9808,1101
1575242100,9889,2901
1575242700,9844,3101
1575244800,9458,311
1575246300,9879,11
1575246600,9811,410
