timestamp,avg,qty
1574973000,895310,11
1574973300,893216,16
1574973600,895310,11
1574974200,893216,16
1574974800,893261,13
1574975400,893839,10
1574976900,890099,4
1574977200,890197,3
1574977500,890099,4
1574978100,890197,3
1574978400,890197,3
1574979000,884950,2
1574979600,890197,3
1574979900,884950,2
1574980200,884417,3
1574980800,883355,2
1574981100,884417,3
1574981700,883355,2
1574982600,872676,2
1574982900,876238,3
1574983200,872676,2
1574983500,869668,2
1574984400,869668,2
1574984700,869668,2
1574985000,869668,2
1574986200,877334,5
1574986500,877334,5
1574987100,877335,4
1574989500,871564,4
1574990400,873376,6
1574991000,873376,6
1574991600,873376,6
1574991900,873376,6
1574992800,877001,2
1574994300,872000,1
1574996400,870314,4
1574997900,871569,4
1575000000,879673,3
1575001500,879333,4
1575003600,877667,2
1575007200,879131,3
1575010800,884361,3
1575018000,895100,2
1575019800,898050,2
1575021600,897005,3
1575025200,896555,1
1575030600,896566,1
1575033600,899000,2
1575034200,899000,2
1575034500,899000,2
1575045300,896576,1
1575045600,896576,1
1575045900,896576,1
1575046500,896576,1
1575046800,896576,1
1575052800,886283,2
1575055200,900200,2
1575056700,898001,2
1575058500,884751,6
1575060600,885688,8
1575062100,885753,4
1575062400,886400,5
1575062700,886168,6
1575063300,886400,5
1575063600,886168,6
1575064200,884293,6
1575069900,877461,4
1575070500,877461,4
1575070800,877461,4
1575071400,877461,4
1575073800,875321,4
1575075300,880643,2
1575077100,885082,2
1575079200,882906,4
1575081000,882368,4
1575082800,884006,2
1575084600,885434,5
1575086700,901633,5
1575088500,897002,8
1575092100,892621,3
1575093900,889772,3
1575094200,890506,4
1575095100,889772,3
1575095700,891241,2
1575101400,889479,2
1575102000,889479,2
1575103800,893239,4
1575104100,893978,2
1575104700,893239,4
1575105300,892251,4
1575105900,892251,4
1575114300,885979,3
1575114900,885000,2
1575117900,885000,1
1575118500,886000,1
1575119100,886000,1
1575122400,889000,1
1575122700,886000,1
1575123000,889000,2
1575123600,889000,1
1575123900,889000,2
1575125100,888035,3
1575126300,887803,4
1575126900,888053,4
1575127200,887803,4
1575127800,888053,4
1575128400,888511,4
1575129900,890484,4
1575130500,891188,5
1575132000,892700,5
1575133800,892858,5
1575139500,892002,4
1575142500,886717,3
1575143100,886717,3
1575143400,886717,3
1575143700,886717,3
1575144600,887424,3
1575144900,887424,3
1575145200,887424,3
1575146100,890061,1
1575146400,887424,3
1575146700,890065,2
1575147300,890061,1
1575147900,890070,1
1575148800,890070,1
1575149100,890070,1
1575149400,890070,1
1575149700,893521,2
1575150000,890070,1
1575150300,893521,2
1575150600,894692,3
1575150900,893521,2
1575151200,894692,3
1575151800,895350,4
1575153300,896396,4
1575153600,895350,4
1575153900,898478,3
1575155700,899076,3
1575156900,900058,2
1575157200,899076,3
1575157500,900058,2
1575159300,900000,2
1575159600,900000,2
1575159900,900000,2
1575160800,898000,2
1575164700,900005,1
1575165900,896004,2
1575166200,900005,1
1575166500,896004,2
1575168300,898336,7
1575168600,898016,5
1575168900,898336,7
1575170100,899596,6
1575171900,899847,2
1575172800,899832,3
1575173100,899847,2
1575173700,899989,4
1575175500,900061,5
1575176100,901175,2
1575176700,900061,5
1575177300,900799,4
1575179400,901049,13
1575183000,900363,2
1575183300,900359,3
1575184500,900363,2
1575204900,890104,4
1575205200,890126,2
1575205800,890104,4
1575206100,892583,4
1575206400,890104,4
1575206700,892583,4
1575207000,892594,4
1575207300,892583,4
1575207600,892594,4
1575208800,895107,2
1575209100,895107,2
1575209400,890215,1
1575209700,895107,2
1575210000,890215,1
1575211800,887938,2
1575212400,887938,2
1575213300,887938,2
1575213600,887938,2
1575213900,887938,2
1575215700,887938,2
1575216900,913721,3
1575217800,913721,3
1575218700,913721,3
1575219300,913721,3
1575219600,913721,3
1575219900,910142,4
1575220500,899407,1
1575221400,899407,5
1575222300,899407,5
1575222900,899407,5
1575223200,899407,4
1575225900,895349,7
1575227100,895930,8
1575228900,898621,4
1575229200,897536,4
1575229800,898621,4
1575230100,899802,3
1575232200,908985,8
1575232800,907411,8
1575233400,909320,9
1575237300,900000,1
1575237600,900000,1
1575237900,900000,1
1575238200,900000,1
1575238500,900000,1
1575238800,902128,2
1575239100,900000,1
1575239400,902128,2
1575239700,902128,2
1575240300,902128,2
1575240600,905868,4
1575242100,905868,4
1575242700,909608,2
1575244800,910000,2
1575246300,905555,4
1575248100,903213,6
1575250200,904265,4
1575253800,907666,3
1575255600,904335,6
1575257400,901005,6
1575259200,905502,4
1575261000,906500,4
1575262800,900943,6
1575263100,900724,7
1575263400,900943,6
1575264000,900724,7
1575264300,900943,6
1575264600,899746,6
1575266400,899407,2
1575270300,901005,2
1575270600,901005,2
1575271200,901005,2
1575272100,902209,4
1575272700,902209,4
1575273000,902209,4
1575273300,902209,4
1575273600,903413,2
1575274200,903413,2
1575274500,903413,2
1575274800,903413,2
1575277200,905731,1
1575282600,905732,1
1575286200,905732,1
1575290100,886222,4
1575291900,886222,2
1575292500,886649,1
1575293700,896883,3
1575294000,886649,1
1575294300,896883,3
1575295500,896883,3
1575295800,894324,4
1575296100,896883,3
1575296400,892216,3
1575297000,896883,3
1575297300,892216,3
1575298800,888666,3
1575299700,888666,3
1575300300,888999,2
1575302100,892600,1
1575303300,892600,1
1575308100,896500,2
1575309600,898000,3
1575309900,898000,3
1575310200,898000,3
1575311100,898000,3
1575312300,899500,4
1575312600,899200,5
1575313200,901000,2
1575314100,901000,2
1575314400,901000,2
1575315300,901000,2
1575315900,904000,2
1575317100,902023,3
1575318300,902023,3
1575319200,897795,4
1575319500,899018,4
1575320100,897795,4
1575320400,899001,5
1575320700,897795,4
1575321000,901211,5
1575322800,901736,4
1575325800,899816,3
1575326100,899108,1
1575326400,899816,3
1575326700,899816,3
1575327000,899816,3
1575327300,899816,3
1575327600,899816,3
1575329400,897609,3
1575329700,900171,2
1575330000,897609,3
1575331800,894664,5
1575333300,891194,4
1575334800,878304,3
1575335400,878304,3
1575335700,878304,3
1575336300,878304,3
1575336900,881160,5
1575338700,882868,7
1575339600,882868,7
1575339900,882868,7
1575340200,882868,7
1575342600,876036,3
1575344100,879102,2
1575344400,879102,2
1575344700,879102,2
1575345300,879102,2
1575346200,881025,4
1575348900,882372,11
1575349200,882308,10
1575349500,882372,11
1575350100,883010,9
1575362400,892006,3
1575372000,886901,1
1575375600,892000,1
1575391800,898001,2
1575393600,902334,3
1575395400,911000,1
1575397800,898005,1
1575399000,901166,2
1575400800,903304,3
1575402600,904517,5
1575406200,900712,2
1575408000,898024,3
1575410400,901511,2
1575411900,905000,2
1575414600,905002,2
1575415500,905002,1
1575417600,900000,1
1575418200,900000,1
1575418500,900000,1
1575418800,900000,1
1575419100,900000,1
1575419400,886239,3
1575420900,886239,3
1575422700,883626,2
1575424800,906200,1
1575426600,908733,2
1575428100,910396,7
1575430800,911010,4
1575433500,918500,4
1575435900,921000,2
1575442800,912122,1
1575444600,912122,1
1575446700,919556,9
1575448500,919556,9
1575448800,919556,9
1575449100,919556,9
1575449700,919556,9
1575452100,911503,2
1575452400,911503,2
1575452700,911503,2
1575453000,911503,2
1575456600,921000,1
1575457200,921000,1
1575459300,916212,2
1575459600,911425,1
1575460200,916212,2
1575460500,911425,1
1575460800,916212,2
1575461100,911425,1
1575461400,911425,1
1575462900,915050,1
1575463200,911425,1
1575463500,915050,1
1575463800,915050,1
1575464100,915050,1
1575464400,915050,1
1575464700,915050,1
1575465300,911010,1
1575465600,915050,1
1575466200,911010,1
1575467400,911005,2
1575468300,909147,3
1575471900,894444,1
1575474000,894444,1
1575475500,900150,1
1575476100,900150,1
1575477600,902796,2
1575477900,903678,3
1575478500,902796,2
1575478800,903678,3
1575479700,898780,3
1575481500,889631,5
1575481800,885679,4
1575482400,889631,5
1575482700,885679,4
1575483300,885679,4
1575483900,885753,3
1575484200,885679,4
1575484800,885753,3
1575485400,893305,1
1575486300,893305,1
1575486600,893769,3
1575486900,893305,1
1575487200,893769,3
1575487500,893769,3
1575487800,893769,3
1575490800,893005,4
1575493800,889416,3
1575494100,893005,4
1575494400,889416,3
1575498000,895416,3
1575504600,895750,1
1575508200,896002,3
1575508800,895252,3
1575509100,896128,2
1575509400,896002,3
1575510000,896128,2
1575510300,901147,3
1575510600,896128,2
1575511200,901147,3
1575513000,899493,9
1575513600,899405,11
1575514200,898668,9
1575514800,899856,6
1575515100,898668,9
1575515400,902428,5
1575515700,899856,6
1575516000,902428,5
1575516300,899856,6
1575516600,902428,5
1575516900,904707,3
1575517800,904707,3
1575518100,904707,3
1575518400,904707,3
1575518700,904504,2
1575519600,899004,2
1575519900,904504,2
1575520200,899004,2
1575521100,899004,2
1575522000,899000,2
1575522600,899004,2
1575522900,899000,2
1575523500,899000,1
1575524400,899000,2
1575525000,899000,2
1575526500,902603,2
1575526800,899001,1
1575527400,906603,2
1575528000,902603,2
1575528300,907402,3
1575529200,907402,3
1575529500,907402,3
1575529800,907402,3
1575531900,909000,1
1575532200,909000,1
1575542100,902225,2
1575544500,899132,13
1575544800,898605,12
1575551100,911561,2
1575553200,915415,3
1575553500,915415,3
1575553800,915415,3
1575555000,923123,1
1575555600,923123,1
1575556800,920000,1
1575558600,920000,1
1575559200,920000,1
1575559500,920000,1
1575559800,920000,1
1575561600,906775,2
1575566100,907452,4
1575566700,908183,3
1575567000,907452,4
1575567300,907725,18
1575567900,907812,21
1575568500,907725,18
1575568800,907812,21
1575569100,907544,23
1575569400,907812,21
1575569700,907473,28
1575570000,907544,23
1575570300,907473,28
1575570600,907790,43
1575570900,907473,28
1575571500,907790,43
1575571800,907655,29
1575574200,902145,2
1575577800,892928,3
1575578700,895223,3
1575579300,891335,2
1575579600,903001,3
1575579900,895223,3
1575580200,903001,3
1575580800,903001,4
1575582600,900999,6
1575582900,901999,6
1575583200,899999,4
1575583500,900999,6
1575584100,898998,3
1575585900,905257,1
1575587100,905378,2
1575588900,906177,3
1575590100,906312,5
1575590400,906576,4
1575590700,906516,2
1575591300,906096,3
1575593100,905628,2
1575593700,905257,2
1575594000,905628,2
1575594300,904196,3
1575596400,898416,2
1575600000,895501,3
1575605700,905500,2
1575607200,907333,3
1575607800,907333,3
1575608100,907333,3
1575608400,907333,3
1575608700,907333,3
1575609000,907333,3
1575610200,911050,4
1575611100,916199,10
1575611400,911050,4
1575611700,916199,10
1575612600,917272,11
1575613500,919599,8
1575613800,917899,10
1575614700,919599,8
1575617100,895555,2
1575619500,896897,3
1575621900,895555,1
1575622500,895555,1
1575623100,895555,1
1575623400,895555,1
1575625200,896008,1
1575627000,896008,1
1575632700,895606,2
1575637200,897714,7
1575639300,895833,3
1575639600,897437,8
1575639900,895833,3
1575640500,895750,2
1575641100,895500,1
1575644100,898004,1
1575644700,898004,1
1575645000,898003,2
1575645600,898002,3
1575646500,898002,3
1575646800,898002,3
1575647100,898002,3
1575647400,898001,2
1575648000,898002,3
1575648300,898001,2
1575648600,898000,1
1575648900,898001,2
1575649500,898000,1
1575651900,903000,1
1575652800,901500,4
1575653400,903000,1
1575653700,901500,4
1575654600,902142,7
1575655500,902500,6
1575655800,901715,7
1575656400,902252,4
1575656700,901715,7
1575657000,902252,4
1575657300,901715,7
1575657600,900004,2
1575657900,902252,4
1575658200,900004,2
1575661800,888624,4
1575663600,898125,4
1575664500,898125,4
1575664800,898125,4
1575665100,897833,3
1575669000,885007,3
1575670800,885006,2
1575672300,885006,1
1575672600,885006,2
1575672900,885006,1
1575675900,889300,3
1575678300,887914,1
1575679200,888954,2
1575679800,887914,1
1575680100,885000,1
1575681900,887501,5
1575682200,887501,5
1575683700,888501,5
1575685800,890054,6
1575689100,893250,4
1575691200,895334,3
1575692700,894168,2
1575693300,894168,2
1575693900,894168,2
1575694200,894168,2
1575694500,895334,1
1575698400,895000,1
1575705900,881028,4
1575706200,879934,5
1575706800,881028,4
1575707100,879934,5
1575709500,882185,3
1575713100,879665,2
1575713400,883775,1
1575713700,879665,2
1575714000,883775,1
1575731700,879000,1
1575732900,879000,1
1575733500,879000,1
1575733800,879000,1
1575735000,832000,1
1575736200,832000,1
1575736500,832000,1
1575736800,832000,1
1575737100,832000,1
1575737400,832000,1
1575738600,839000,1
1575740400,849585,2
1575740700,849585,2
1575741000,849585,2
1575741300,849585,2
1575741900,849585,2
1575742500,859502,4
1575742800,860170,3
1575743100,859502,4
1575743400,860170,3
1575744300,859502,4
1575746100,858835,2
1575746700,860170,1
1575747900,867000,1
1575750000,873825,4
1575751200,873825,4
1575751500,882254,5
1575753300,891487,2
1575759000,889650,5
1575759600,891281,4
1575760500,889650,5
1575762900,893400,5
1575768300,894000,1
1575770400,896332,3
1575770700,895749,4
1575771000,896332,3
1575771300,895749,4
1575771900,896332,3
1575774300,898005,1
1575774900,898005,1
1575775200,898005,1
1575777300,883130,2
1575778500,883126,4
1575778800,883130,2
1575779100,883126,4
1575780900,882565,5
1575781200,881723,2
1575781500,882565,5
1575781800,880323,1
1575785100,883126,1
1575797700,877777,1
1575799500,877777,1
1575800100,877777,1
1575800400,877777,1
1575807300,901874,1
1575808800,894582,3
1575810600,886626,3
1575810900,886626,3
1575811800,886626,3
1575812100,886626,3
1575812400,887505,2
1575816300,896775,1
1575818400,899000,1
1575819900,899000,1
1575822000,900996,2
1575825600,932000,1
1575827700,932000,1
1575829500,903000,2
1575829800,903000,2
1575830100,903000,2
1575830400,903000,2
1575830700,906142,7
1575831000,903000,2
1575831300,906142,7
1575832500,906700,10
1575833100,906700,10
1575834000,906700,10
1575834300,906700,10
1575834900,906333,6
1575835800,907000,5
1575836700,909666,3
1575837000,909666,3
1575837300,909666,3
1575837900,909666,3
1575838200,910550,4
1575838500,910550,4
1575838800,910550,4
1575839400,910550,4
1575839700,910550,4
1575840000,912100,2
1575845700,915001,1
1575849600,914916,4
1575849900,915833,4
1575850200,914916,4
1575850800,915833,4
1575851100,914916,4
1575851400,915777,3
1575852000,914916,4
1575852300,915777,3
1575852600,914916,4
1575852900,915777,3
1575853500,906000,1
1575858600,909001,2
1575863700,909338,3
1575865800,910000,1
1575873600,901225,1
1575874500,901225,1
1575874800,901225,1
1575875100,901225,1
1575875400,900115,2
1575876000,900115,2
1575876300,900115,2
1575876600,900115,2
1575876900,899005,1
1575877500,899005,1
1575877800,899005,1
1575878400,899005,1
1575886500,887507,2
1575893400,892001,2
1575894000,892001,2
1575894300,892001,2
1575894600,892001,2
1575894900,892001,2
1575895200,892001,2
1575895800,893003,1
1575896100,892001,2
1575896400,893003,1
1575896700,892001,2
1575898800,899999,1
1575899700,899999,1
1575900300,899999,1
1575902700,900000,1
1575903000,900000,1
1575903300,900000,1
1575904500,900000,1
1575905400,900000,1
1575909600,910000,1
1575910200,910000,1
1575910500,910000,1
1575911100,910000,1
1575912900,912951,2
1575913200,911967,3
1575913500,912951,2
1575915000,911089,9
1575915600,910856,8
1575915900,911089,9
1575916800,910856,8
1575917400,911485,10
1575918000,912718,11
1575918300,911485,10
1575918600,912718,11
1575918900,915136,7
1575920400,915572,7
1575921000,916200,5
1575921300,916250,4
1575921600,916200,5
1575922200,921737,2
1575924900,920746,4
1575926100,919003,3
1575926400,920746,4
1575926700,919003,3
1575928200,918006,3
1575929700,914008,1
1575930000,917015,1
1575930300,905004,2
1575930600,914008,1
1575931500,905004,2
1575933900,900750,4
1575934200,903125,4
1575934500,900750,4
