timestamp,avg,qty
1574973000,889892,7
1574973300,880243,18
1574973600,889892,7
1574974200,880243,18
1574974800,885004,26
1574975400,887952,40
1574976900,893687,30
1574977200,893432,30
1574977500,893687,30
1574978100,893432,30
1574978400,894857,7
1574979000,900000,1
1574979600,894857,7
1574979900,900000,1
1574980200,894435,15
1574980800,893101,15
1574981100,894435,15
1574981700,893101,15
1574982600,891970,16
1574982900,893101,15
1574983200,891970,16
1574983500,877497,2
1574984400,874998,1
1574984700,877497,2
1574985000,874998,1
1574986200,879997,2
1574986500,874998,1
1574987100,879997,2
1574989500,879599,13
1574990400,879566,12
1574991000,879584,13
1574991600,879566,12
1574991900,879584,13
1574992800,878256,7
1574994300,876066,15
1574996400,877770,16
1574997900,881448,8
1575000000,891315,4
1575001500,876029,9
1575003600,876481,13
1575005100,882000,5
1575007200,922036,1
1575010800,915324,1
1575018000,900000,2
1575019800,904166,3
1575021600,912500,2
1575025200,912000,1
1575030600,911444,1
1575033600,904407,6
1575034200,911444,1
1575034500,902416,12
1575036000,901526,19
1575036300,901000,14
1575036600,901526,19
1575037200,901000,14
1575037500,901526,19
1575038100,902200,5
1575038400,901222,18
1575038700,902200,5
1575039600,900798,10
1575042000,900884,14
1575042600,900623,8
1575042900,900884,14
1575043500,901820,20
1575045300,901744,18
1575045600,901820,20
1575045900,902000,12
1575046500,901744,18
1575046800,902000,12
1575052800,887165,5
1575055200,887150,6
1575056700,888151,2
1575058500,894075,3
1575060600,891856,7
1575062100,888111,27
1575062400,887415,26
1575062700,887392,27
1575063300,887415,26
1575063600,887392,27
1575064200,886800,2
1575069900,886783,8
1575070500,886665,1
1575070800,886783,8
1575071400,886665,1
1575073800,886307,1
1575075300,884036,5
1575077100,887589,11
1575079200,889943,7
1575081000,883692,13
1575082800,882157,38
1575084600,883766,30
1575086700,896501,6
1575088500,909831,2
1575092100,902000,2
1575093900,909426,3
1575094200,908139,2
1575095100,909426,3
1575095700,916806,2
1575097500,909335,1
1575101400,900000,2
1575102000,896493,3
1575103800,900495,5
1575104100,896493,3
1575104700,900495,5
1575105300,900826,3
1575105900,906500,2
1575114300,887938,1
1575114900,898975,5
1575117600,906312,3
1575117900,898975,5
1575118500,887979,3
1575118800,906312,3
1575119100,887979,3
1575122400,895000,1
1575122700,887979,3
1575123000,892646,3
1575123600,895000,1
1575123900,892646,3
1575125100,895587,5
1575126300,898987,5
1575126900,906000,4
1575127200,898987,5
1575127800,906000,4
1575128400,912000,2
1575129900,905448,2
1575130500,898896,1
1575132000,898848,2
1575133800,898800,1
1575139500,893998,1
1575142500,895630,3
1575143100,897263,3
1575143400,895630,3
1575143700,897263,3
1575144600,906433,4
1575144900,900247,7
1575145200,906433,4
1575146100,895461,17
1575146400,900247,7
1575146700,897231,17
1575147300,895461,17
1575147900,900275,15
1575148800,900866,14
1575149100,900275,15
1575149400,900866,14
1575149700,930712,3
1575150000,900866,14
1575150300,930712,3
1575150600,929094,3
1575150900,930712,3
1575151200,929094,3
1575151800,921570,2
1575153300,919000,1
1575153600,921570,2
1575153900,919000,1
1575155700,906000,1
1575156900,905743,3
1575157200,906000,1
1575157500,905743,3
1575159300,903742,3
1575159600,905743,3
1575159900,903742,3
1575160800,899995,2
1575164700,899000,11
1575165900,898199,15
1575166200,899000,11
1575166500,898199,15
1575168300,895399,10
1575168600,894332,9
1575168900,895399,10
1575170100,899388,8
1575171900,912553,2
1575172800,910035,3
1575173100,912553,2
1575173700,916785,2
1575175500,914433,6
1575176100,911005,5
1575176700,914433,6
1575177300,913256,4
1575179400,903331,10
1575183000,903000,1
1575183300,903124,2
1575184500,903000,1
1575184800,903062,2
1575186600,903124,1
1575192300,900000,1
1575198000,897999,2
1575204900,894998,2
1575205200,897999,1
1575205800,894998,2
1575206100,896453,4
1575206400,894998,2
1575206700,896453,4
1575207000,898762,5
1575207300,896453,4
1575207600,898762,5
1575208800,900045,4
1575209100,898362,6
1575209400,897885,2
1575209700,900045,4
1575210000,897885,2
1575211800,899407,1
1575212100,897885,2
1575212400,899407,1
1575213300,895000,5
1575213600,896469,3
1575213900,895000,5
1575215100,892700,10
1575215700,895000,5
1575216000,897717,9
1575216600,892700,10
1575216900,902829,12
1575217200,897717,9
1575217800,902829,12
1575218700,909409,18
1575219300,903122,16
1575219600,909409,18
1575219900,908432,16
1575220500,913926,8
1575221400,909363,5
1575222300,899401,12
1575222900,909363,5
1575223200,899401,22
1575225900,898566,24
1575227100,897970,14
1575228900,910101,4
1575229200,897970,14
1575229800,910101,4
1575230100,943000,2
1575232200,917133,13
1575232800,920144,12
1575233400,914978,12
1575237300,907333,3
1575237600,905351,4
1575237900,907333,3
1575238200,905351,4
1575238500,907333,3
1575238800,904281,10
1575239100,905351,4
1575239400,904281,10
1575239700,907074,11
1575240300,904281,10
1575240600,910343,14
1575242100,911185,13
1575242700,920874,8
1575244800,918998,5
1575246300,912285,7
1575248100,907909,11
1575250200,906625,8
1575252000,906767,3
1575253800,908427,5
1575255600,906259,9
1575257400,908125,12
1575259200,912600,5
1575261000,907000,19
1575262800,908700,20
1575263100,912666,12
1575263400,908700,20
1575264000,912666,12
1575264300,908700,20
1575264600,934977,4
1575266400,928954,2
1575270300,917593,3
1575270600,924657,2
1575271200,917593,3
1575272100,914628,4
1575272700,914565,3
1575273000,914628,4
1575273300,914565,3
1575273600,906732,3
1575274200,908365,2
1575274500,906732,3
1575274800,908365,2
1575275400,908633,2
1575277200,906267,1
1575282600,907000,3
1575286200,906909,1
1575290100,904998,7
1575291900,905226,8
1575292500,900115,7
1575293700,895704,4
1575294000,900115,7
1575294300,895704,4
1575295500,895000,4
1575295800,895704,4
1575296100,895000,4
1575296400,902000,3
1575297000,895000,4
1575297300,902000,3
1575298800,897500,5
1575299700,894916,6
1575300300,893900,5
1575302100,892333,3
1575303300,891000,1
1575308100,892000,8
1575309600,893856,14
1575309900,894809,21
1575310200,893856,14
1575311100,894809,21
1575312300,896000,12
1575312600,894809,21
1575313200,896714,7
1575314100,902998,19
1575314400,896714,7
1575315000,902460,26
1575315300,902998,19
1575315600,902460,26
1575315900,902517,27
1575317100,904183,27
1575318300,905133,15
1575319200,924365,2
1575319500,917577,3
1575320100,924365,2
1575320400,904577,3
1575320700,924365,2
1575321000,904577,3
1575322800,904000,11
1575325800,905939,3
1575326100,904000,9
1575326400,904704,4
1575326700,905939,3
1575327000,904704,4
1575327300,905939,3
1575327600,904704,4
1575329400,901000,1
1575329700,904704,4
1575330000,901000,1
1575331800,899000,1
1575333300,894000,12
1575334800,893923,13
1575335400,894142,14
1575335700,893923,13
1575336300,894142,14
1575336900,893333,3
1575338700,893500,2
1575339600,890000,2
1575339900,893500,2
1575340200,890000,2
1575342600,884052,19
1575344100,883352,17
1575344400,883894,19
1575344700,883352,17
1575345300,883894,19
1575346200,883857,7
1575348900,884500,6
1575349200,883857,7
1575349500,884500,6
1575350100,897000,1
1575362400,895333,3
1575372000,892997,1
1575373800,887636,11
1575375600,887100,10
1575379200,902865,2
1575379500,900000,1
1575379800,902865,2
1575380400,900000,1
1575380700,902865,2
1575381000,903820,3
1575382800,905731,1
1575388200,896543,14
1575390000,896350,16
1575391800,909999,3
1575393600,912399,5
1575395400,905500,4
1575397800,907714,7
1575399000,908250,8
1575400800,912000,1
1575402600,901714,7
1575406200,899998,1
1575408000,906664,6
1575410400,907632,30
1575411900,907559,25
1575414600,906380,21
1575415500,906000,2
1575417600,907333,3
1575418200,906000,2
1575418500,907333,3
1575418800,906000,2
1575419100,907333,3
1575419400,909999,2
1575420900,899999,5
1575422700,897590,5
1575424800,901976,2
1575426600,914678,6
1575428100,916413,5
1575430800,914000,3
1575433500,918727,11
1575435900,924400,5
1575442800,941999,1
1575444600,935689,3
1575446700,930023,3
1575448500,925000,1
1575448800,924999,2
1575449100,925000,1
1575449700,924999,2
1575452100,922999,2
1575452400,921000,1
1575452700,922999,2
1575453000,921000,1
1575455700,919500,1
1575456600,921750,2
1575456900,919500,1
1575457200,921750,2
1575459300,922000,2
1575459600,920000,1
1575460200,922000,2
1575460500,920000,1
1575460800,922000,2
1575461100,920000,1
1575461400,919999,2
1575462900,918999,4
1575463200,919999,2
1575463500,918666,6
1575463800,918999,4
1575464100,918666,6
1575464400,918999,4
1575464700,918399,5
1575465300,917999,4
1575465600,918399,5
1575466200,917999,4
1575467400,918000,2
1575468300,908614,15
1575471900,919999,1
1575473700,912998,2
1575474000,919999,1
1575474300,912998,2
1575474600,910665,3
1575474900,912998,2
1575475500,912748,4
1575475800,910665,3
1575476100,912748,4
1575477600,913166,6
1575477900,911800,5
1575478500,913166,6
1575478800,911800,5
1575479700,908999,5
1575481500,902720,10
1575481800,903813,15
1575482400,902720,10
1575482700,903813,15
1575483300,903274,19
1575483900,903110,20
1575484200,903274,19
1575484500,903636,11
1575484800,903110,20
1575485400,901666,6
1575485700,903636,11
1575486300,901666,6
1575486600,899818,2
1575486900,901666,6
1575487200,899637,1
1575487500,899818,2
1575487800,899637,1
1575490800,894333,3
1575493800,894000,2
1575494100,894333,3
1575494400,894000,2
1575498000,898254,3
1575504600,905112,1
1575508200,901721,2
1575508800,905112,1
1575509100,902729,3
1575509400,901721,2
1575510000,902729,3
1575510300,900864,6
1575510600,902729,3
1575511200,900864,6
1575513000,902041,6
1575513600,900562,8
