timestamp,avg,qty
1575056700,111000,2
1575170100,113333,1
1575435900,101897,1
1575444600,135000,4
1575510300,86300,1
1575536400,100573,1
1575569100,111437,1
1575750000,129113,2
1575760800,118192,1
1575959700,105000,1
1575972900,121050,1
1576020000,136552,1
1576020600,136552,1
1576022400,136552,1
1576023300,136552,1
1576023600,136552,1
1576029000,165977,1
1576277400,121883,1
1576329000,124000,1
1576342200,119635,1
1576388100,122447,1
1576443000,107777,1
1576444800,107777,1
1576445100,107777,1
1576445700,107777,1
1576446300,107777,1
1576797300,135305,1
1576800900,135305,1
1576827600,126151,2
1576829700,117000,1
1577166300,1000000,1
1577205900,225400,1
1577258700,153000,1
1577260500,153000,1
1577364600,150000,1
1577408100,157704,1
1577576400,162271,1
1577651700,162271,1
1577787900,198462,1
1577797200,200000,4
1577926500,166666,1
1577928300,166666,1
1578077400,174266,1
1578079200,174266,1
1578090000,172069,2
1578102900,172069,1
1578150900,177167,1
1578157800,172119,3
1578170400,171230,1
1578172200,180242,2
1578174000,189254,1
1578174300,180242,2
1578174600,189254,1
1578253800,181621,1
1578262800,181621,1
1578317100,175000,1
1578445800,133377,1
1578470100,140000,1
1578471900,140000,1
1578537600,162609,1
1578538200,162609,1
1578539400,162609,1
1578540300,158259,2
1578541200,153909,1
1578541800,158259,2
1578542100,153909,1
1578542400,153909,1
1578542700,153909,1
1578543000,153909,1
1578543300,151303,3
1578543600,153909,1
1578543900,150000,2
1578544500,151303,3
1578544800,150000,2
1578546600,150000,2
1578629100,179892,1
1578630900,179892,1
1578802500,202961,2
1578804300,202500,2
1578806100,185000,2
1578877200,200000,3
1578938100,185536,2
1578947100,185536,1
1579274700,191764,1
1579363500,191800,1
1579391100,183933,3
1579392900,187866,3
1579394700,194287,2
1579396500,196774,1
1579834200,178500,1
1579856100,188073,1
1579957500,188184,2
1579970100,185000,1
1579997700,178500,1
1580001300,181000,2
1580003100,185756,3
1580004900,195268,1
1580010600,182000,1
1580042100,182000,1
1580043900,182000,1
1580062500,188000,4
1580171700,190317,3
1580175900,178888,1
1580230200,125003,1
1580232000,125003,1
1580269800,198755,1
1580273400,181000,1
1580367000,182862,2
1580415900,165007,1
1580430300,186952,2
1580524500,150100,1
1580587200,164165,1
1580589000,164165,1
1580590800,165000,1
1580612700,165000,1
1580680200,168004,1
1580777400,156000,1
1580779200,156000,2
1580781000,156000,1
1580849100,156603,1
1580852700,157001,1
1580928900,156603,1
1580930700,157301,2
1580941800,170710,1
1581110700,160000,1
1581118200,157500,2
1581120000,157000,1
1581130800,160943,1
1581153000,156001,1
1581175500,156003,1
1581292800,165934,1
1581447300,164533,1
1581669300,151638,1
1581803400,165299,2
1581885900,148000,1
1581886200,148000,1
1581886500,148000,1
1581886800,148000,1
1581887100,148000,1
1581887700,148000,1
1581897000,148000,1
1581915600,151086,1
1581945000,150020,1
1581976200,152000,1
1582068900,125000,1
1582241400,150000,1
1582263000,140005,1
1582465500,140888,1
1582568100,127000,1
1582593600,142000,1
1582594200,142000,1
1582594800,142000,1
1582639200,148397,1
1582662000,142000,1
1582670700,140000,1
1582738800,140673,13
1582836900,160000,1
1582837500,160000,1
1582839300,160000,2
1582842300,160000,2
1582946400,142649,1
1582953000,148500,1
1583103300,136681,1
1583105100,136681,1
1583132400,132012,7
1583213100,143664,1
1583260500,125320,1
1583638800,136681,12
1583737500,115000,1
1583867100,125726,1
1583967900,120000,1
1583989500,137954,1
1584038100,132332,1
1584041700,120000,1
1584045300,126300,1
1584052500,132338,1
1584140700,120000,1
1584270300,111000,1
1584294300,110000,1
1584314400,131997,4
1584393300,111500,1
1584413100,111500,1
1584416700,110813,2
1584482700,106000,1
1584539700,106000,1
1584548700,112237,1
1584651000,112237,2
1584830100,112044,1
1584844800,111619,1
1584961800,150000,2
1585002300,123390,2
1585048800,116000,1
1585063500,120642,1
1585089000,136332,2
1585090800,136332,2
1585092600,116750,3
1585114500,108880,1
1585116300,108880,1
1585147500,118047,3
1585153200,121464,1
1585160400,105003,1
1585162200,139958,1
1585171200,120642,1
1585215300,107282,1
1585217100,107282,1
1585249200,110923,1
1585258200,105000,1
1585260000,137500,2
1585261800,170000,1
1585430700,125000,1
1585491000,129589,1
1585532700,125000,1
1585600800,125910,1
1585680000,125500,2
1585683600,125000,2
1585775400,135241,2
1585777200,131129,3
1585779000,127017,2
1585799100,128064,2
1585801200,128064,2
1585861200,134769,1
1585883400,128031,1
1585931400,148582,1
1586031900,135741,1
1586049900,155769,2
1586051700,177628,2
1586053500,179458,1
1586204700,140000,1
1586206500,140000,1
1586208300,140845,1
1586286600,140000,1
1586292000,150036,2
1586360400,138891,3
1586371200,125003,1
1586382300,152697,1
1586416500,145000,1
1586476500,140000,1
1586566500,147950,1
1586580900,148455,1
1586604300,160000,1
1586607900,160000,2
1586631600,160000,1
1586653200,159998,21
1586726100,141039,2
1586729700,136014,3
1586733300,149022,1
1586735100,149022,1
1586883300,122000,1
1587053100,140382,1
1587069300,136969,3
1587133200,142177,1
1587156600,149285,1
1587249300,136997,1
1587278400,132000,1
1587307500,144220,1
1587345600,133000,1
1587514800,120000,2
1587543000,130000,1
1587586800,130000,1
1587596100,153790,1
1587614400,130000,1
1587619800,136666,1
1587671400,130000,1
1587678600,130500,1
1587680400,144000,1
1587682500,144000,1
1587888900,85014,1
1587943800,65669,1
1587945600,65669,1
1588000500,78911,1
1588007700,68000,1
1588009500,68000,1
1588095300,109673,1
1588368000,91000,1
1588373400,95100,1
1588375200,95100,1
1588398900,98545,1
1588400700,98545,1
1588544700,108875,1
1588566600,91000,1
1588634400,104030,1
1588790100,93333,1
1588809900,115000,1
1588828200,90001,1
1589117400,109500,1
1589130300,109500,1
1589222700,115770,2
1589297100,104185,1
1589397000,106000,1
1589415300,105095,2
