timestamp,avg,qty
1574987100,114235,1
1574988000,117241,2
1574988300,114235,1
1574988900,117241,2
1575000000,79778,1
1575003600,113125,1
1575008700,118520,3
1575010800,121218,2
1575023700,88395,1
1575056700,91206,1
1575069900,122194,1
1575084600,134951,1
1575093900,111974,1
1575105900,148500,1
1575121200,122580,1
1575146100,116743,1
1575153300,121120,4
1575156900,155000,1
1575160800,100093,1
1575170100,156000,1
1575179400,156445,1
1575189000,116743,1
1575190200,558371,2
1575190500,116743,1
1575190800,558371,2
1575192300,1000000,1
1575199800,100093,1
1575252000,85979,1
1575259200,116961,1
1575268200,100000,1
1575324600,98328,1
1575331200,134000,1
1575395400,115401,2
1575397500,96803,1
1575428100,87365,1
1575435900,112905,1
1575444600,100000,1
1575448500,91963,1
1575452100,112905,1
1575503400,105866,1
1575510300,111437,1
1575524400,132000,1
1575532200,110000,1
1575533700,121000,2
1575534300,110000,1
1575534600,121000,2
1575535500,132000,1
1575536100,121000,2
1575536400,132000,1
1575569100,497565,1
1575618300,247000,1
1575623700,126338,1
1575645000,100000,1
1575645600,106851,4
1575647400,109135,3
1575648000,106851,4
1575648300,109135,3
1575675900,100000,1
1575750000,199500,1
1575760800,174621,1
1575780900,199999,1
1575818400,194996,1
1575840000,143550,1
1575853200,194996,1
1575855000,189102,2
1575856500,183208,1
1575858600,149995,1
1575923100,121048,1
1575959700,199777,1
1575972900,176035,1
1575998100,175000,1
1576020000,143726,3
1576020300,136552,1
1576020600,143726,3
1576022400,147313,2
1576023300,143726,3
1576023600,147313,2
1576023900,117666,1
1576027200,146333,2
1576029000,175000,1
1576035300,176253,1
1576108200,108676,1
1576112700,114395,1
1576139100,146725,1
1576174500,120415,1
1576248000,199777,1
1576277400,123749,1
1576294200,149997,1
1576316100,160000,1
1576320000,175000,1
1576327800,180000,1
1576329000,152965,2
1576342200,149996,1
1576351500,131854,3
1576388100,172778,2
1576395300,125931,1
1576443000,128888,1
1576444800,148446,2
1576445100,168005,1
1576445700,148446,2
1576446300,168005,1
1576453800,167000,1
1576459200,147000,1
1576466700,168441,1
1576488300,194595,1
1576584900,168552,1
1576620900,166000,1
1576625100,181004,1
1576707600,156629,1
1576797300,156000,1
1576800300,194000,1
1576800900,175000,2
1576801800,194000,1
1576827600,163337,2
1576829700,132675,1
1576896600,194000,2
1576924200,183838,1
1576942200,194000,1
1576989900,193994,1
1576993500,194000,1
1577073900,169993,1
1577083200,185000,1
1577166300,176548,1
1577185800,587000,1
1577205900,247000,1
1577233200,221992,1
1577240700,145000,1
1577246100,176548,1
1577258700,237000,1
1577260500,175666,3
1577262300,145000,2
1577278800,191000,1
1577280600,156500,4
