timestamp,avg,qty
1574973000,12,86
1574976900,7,13
1574977200,7,13
1574977500,7,13
1574978100,7,13
1574978400,7,13
1574980200,17,121
1574982600,14,18
1574983500,14,2
1574986200,14,46
1574986500,14,46
1574987100,14,46
1574987700,14,46
1574988000,20,72
1574989500,21,115
1574991000,19,202
1574991600,19,203
1574991900,19,202
1574996400,16,54
1574997900,16,100
1575000000,8,611
1575001500,7,1289
1575003600,8,759
1575005100,12,21
1575007200,15,36
1575010800,18,66
1575015900,13,65
1575019800,18,66
1575021600,10,145
1575023700,10,144
1575025200,20,3
1575027300,15,7
1575029100,18,83
1575030600,19,82
1575030900,19,81
1575031500,19,82
1575032100,19,81
1575032700,17,64
1575034500,16,65
1575036300,17,50
1575038100,17,52
1575038400,17,48
1575038700,17,52
1575045300,17,140
1575045600,18,133
1575045900,16,104
1575047700,15,63
1575049200,18,31
1575052800,10,116
1575053100,10,116
1575053400,10,116
1575053700,10,116
1575054000,10,116
1575054600,10,116
1575055200,11,122
1575056700,11,90
1575058500,19,109
1575060600,19,172
1575062400,15,239
1575062700,15,250
1575063300,15,239
1575063600,15,250
1575066000,8,41
1575068100,10,52
1575069900,14,107
1575071700,15,87
1575073500,20,8
1575075300,16,32
1575081600,21,102
1575081900,21,41
1575082500,21,102
1575082800,17,146
1575084600,13,173
1575086700,17,233
1575092100,16,7
1575095700,18,62
1575099600,19,65
1575102000,16,93
1575105900,17,25
1575106500,19,93
1575106800,17,25
1575107400,19,93
1575108600,19,114
1575109800,19,113
1575111300,9,5
1575111600,17,45
1575112200,9,5
1575112500,9,5
1575112800,9,5
1575113100,9,5
1575113700,12,31
1575114300,16,195
1575114600,12,31
1575114900,16,667
1575115800,16,667
1575116100,16,667
1575116400,16,667
1575117300,17,708
1575118500,19,128
1575118800,17,547
1575119100,19,128
1575120900,16,234
1575122400,15,173
1575122700,16,230
1575123000,14,81
1575125100,18,9
1575125700,18,9
1575126300,17,40
1575126900,17,34
1575127200,17,40
1575127800,17,34
1575128400,16,44
1575132000,12,176
1575133800,12,79
1575136800,6,71
1575137700,8,196
1575138000,6,71
1575138600,8,196
1575140700,15,425
1575141000,10,265
1575141300,17,360
1575143100,17,307
1575143400,17,304
1575143700,17,307
1575146100,19,156
1575146400,17,173
1575146700,19,117
