timestamp,avg,qty
1574973000,133153,13
1574973300,133156,16
1574973600,133153,13
1574974200,133156,16
1574974800,133194,18
1574975400,133210,19
1574976900,133400,10
1574977200,133500,3
1574977500,133400,10
1574978100,133500,3
1574983500,133512,12
1574985300,133538,4
1574985600,133512,12
1574986200,133551,3
1574986500,133538,4
1574987700,133551,3
1574989500,133600,8
1574994300,133500,1
1574997900,133618,34
1575000000,133544,37
1575001500,132900,4
1575003600,133459,9
1575005100,133520,18
1575007200,133581,9
1575010800,133622,2
1575014100,134082,21
1575015900,134552,40
1575018000,135000,1
1575019800,135923,13
1575021600,136000,12
1575023700,138000,1
1575029100,135490,2
1575033600,133500,1
1575036000,133999,3
1575036300,134249,2
1575036600,133999,3
1575037200,134249,2
1575037500,133999,3
1575038100,134999,1
1575039600,129250,2
1575039900,129017,42
1575040200,129250,2
1575040500,129017,42
1575040800,129250,2
1575041100,129017,42
1575041400,129250,2
1575041700,129017,42
1575042000,130126,91
1575042600,130163,92
1575042900,130126,91
1575043500,131125,50
1575045300,130082,8
1575045600,131125,50
1575045900,130082,8
1575051000,133000,23
1575051900,133035,28
1575052800,133000,23
1575053100,133166,39
1575055200,133272,22
1575056700,133000,17
1575081000,133285,7
1575081600,133311,9
1575081900,133285,7
1575082500,133311,9
1575082800,133400,8
1575084600,133625,4
1575086700,133838,14
1575088500,133839,13
1575090300,133874,1
1575093900,133957,3
1575094200,133999,2
1575095100,133957,3
1575095700,133999,2
1575097500,134750,2
1575105900,134700,11
1575108600,134715,16
1575109800,134750,5
1575110400,134791,6
1575110700,134750,5
1575111300,135000,8
1575111600,134791,6
1575112200,135000,8
1575114300,134999,9
1575114600,135000,7
1575114900,134999,4
1575120900,135000,9
1575128400,134166,3
1575129900,133877,5
1575130500,133638,10
1575132000,133320,9
1575132300,133192,15
1575132900,133320,9
1575133200,133192,15
1575133800,133080,25
1575134400,133000,20
1575137700,133385,4
1575139500,133177,13
1575139800,133144,16
1575140400,133177,13
1575140700,133135,17
1575141000,133144,16
1575141300,133055,14
1575141900,133135,17
1575142200,133055,14
1575142500,133110,7
1575143100,133192,4
1575143400,133110,7
1575143700,133192,4
1575144600,133256,3
1575146100,133380,5
1575146400,133256,3
1575146700,133380,5
1575147900,133383,15
1575148800,133378,16
1575149100,133383,15
1575149400,133378,16
1575149700,133351,23
1575150000,133378,16
1575150300,133351,23
1575150600,133355,26
1575150900,133351,23
1575151200,133355,26
1575151800,133350,22
1575153300,133380,18
1575153600,133358,29
1575153900,133380,18
1575155700,133122,15
1575156000,133266,17
1575156300,133122,15
1575156900,133035,11
1575157200,133122,15
1575157500,133000,11
1575157800,133035,11
1575158100,133000,11
1575158400,133035,11
1575158700,133000,11
1575159300,132545,11
1575160800,132615,13
1575162900,133000,3
1575171900,133492,17
1575173700,133643,13
1575175200,133686,10
1575175500,133800,5
1575177300,133820,7
1575179400,133871,2
1575181200,133874,1
1575183000,133500,1
1575183300,133687,2
1575184500,133500,1
1575186600,133874,1
1575195300,134750,1
1575207000,133000,1
1575210600,132301,4
1575215100,133196,1
1575218700,133000,2
1575219300,133196,1
1575219600,133000,2
1575219900,132999,13
1575223200,133000,6
1575223800,132999,13
1575224100,133000,6
1575225900,133215,12
1575227100,133287,9
1575228000,133517,5
1575228300,133287,9
1575228600,133517,5
1575228900,133000,1
1575229200,133517,5
1575229800,133000,1
1575230100,133065,6
1575232200,133049,8
1575233400,133000,5
1575235800,137993,14
1575237300,139325,12
1575238800,133562,16
1575239100,139325,12
1575239400,133562,16
1575239700,133769,20
1575240300,133562,16
1575240600,134606,30
1575242700,134636,32
1575243600,135289,22
1575243900,134636,32
1575244200,135289,22
1575244800,133506,11
1575246300,133000,2
1575248100,133039,5
1575249000,133065,3
1575250200,133048,4
1575252000,132999,1
1575257400,133000,2
1575264600,133098,2
1575277200,133196,2
1575285300,133214,3
1575286200,133242,15
1575287700,133390,17
1575288600,133562,16
1575288900,133390,17
1575289500,133562,16
1575290100,134499,4
1575291900,133782,6
1575292500,133423,4
1575294600,133196,1
1575294900,133423,4
1575295800,133196,1
