timestamp,avg,qty
1576227900,614,1
1576342200,736,48
1576592100,432,1
1576805700,216,1
1577222400,1,1
1577651700,1044,3
1578431700,703,1
1578522300,635,1
1578551100,399,1
1578978300,740,1
1579127400,702,1
1579280100,663,1
1579536600,733,1
1579564200,500,1
1580676600,663,1
1580707500,733,1
1581898500,254,1
1582017000,627,2
1583763300,300,1
1583798100,729,1
1584243000,704,1
1584491700,741,1
1584629100,704,1
1584700500,741,1
1584771600,2000,2
1584918000,636,1
1584994800,684,1
1585063500,630,20
1585386900,684,1
1585428900,650,1
1586211900,80,4
1586669700,676,44
1586720700,416,1
1587034800,400,1
1587096600,1700,2
1587363600,326,3
1587478500,600,1
1587720900,440,1
1588448100,589,2
1588462500,600,1
1588621500,560,1
1588886400,532,1
1589222700,598,1
1589427900,326,1
1589493300,420,1
1589574900,300,1
1589578500,442,1
1589694300,484,1
1589739900,295,1
1589830500,50,1
1590387000,316,1
1590466500,286,1
1590620700,449,1
1591555500,581,1
1591652100,552,1
1592332500,548,1
1592508900,166,1
1592892600,80,1
1592965500,521,5
1593574500,556,1
1594295400,503,1
1594348200,85,1
1594668600,517,1
1595373300,468,1
1595492400,544,1
1595597100,418,2
1595800200,544,1
1597091400,2365,2
1597539300,434,1
1598066400,530,2
1598147400,557,1
1598480100,613,1
1598900400,504,1
1600045200,1,1
1600419900,557,1
1600551300,553,1
1600797000,558,26
1600815900,1000,3
1600859400,2000,1
1600876200,1500,2
1600878600,1000,1
1601237100,335,1
1601256900,289,1
1601610600,370,1
1601789100,553,1
1602081900,414,26
1602087300,553,1
1602123300,466,1
1603651800,1281,1
1605066300,400,1
1605408900,409,1
1605456000,400,1
1605793800,525,1
1606615500,518,1
1607565300,493,1
1609091400,304,1
1609347600,4999,1
1609662900,475,1
1609903200,525,2
1610187600,510,1
1610513100,300,1
1610931300,397,1
1611086100,505,10
1611175800,461,1
1611219300,394,1
1611445500,485,1
1611511500,710,1
1611539100,468,1
1612841100,3999,1
