timestamp,avg,qty
1575021600,285,1
1575039600,202,1
1575056700,134,100
1575121200,141,1
1575148800,171,1
1575149700,180,2
1575150000,171,1
1575150300,180,2
1575153600,189,1
1575190200,171,1
1575216900,150,2
1575250200,300,1
1575253800,877,1
1575317100,530,2
1575320400,540,2
1575320700,530,2
1575321000,708,4
1575321300,540,2
1575321600,708,4
1575321900,540,2
1575322200,708,4
1575324900,877,3
1575414000,873,5
1575481500,241,6
1575503400,400,1
1575514200,700,1
1575530100,503,2
1575569100,500,1
1575576300,503,1
1575650100,445,1
1575656400,200,1
1575669000,292,1
1575689100,250,1
1575691200,230,2
1575692700,210,1
1575700200,250,1
1575748200,292,1
1575750000,251,2
1575752400,210,1
1575752700,251,2
1575753000,210,1
1575782700,275,1
1575795900,203,3
1575801300,210,1
1575842100,445,1
1575875400,211,1
1575939000,201,1
1575978300,209,6
1575979800,210,5
1575995100,445,1
1575998100,319,2
1575999300,194,1
1575999600,319,2
1575999900,194,1
1576012500,185,1
1576024500,145,2
1576027200,158,3
1576028400,185,1
1576050000,176,1
1576108200,400,2
1576114800,194,1
1576151700,400,1
1576259100,225,1
1576266600,400,1
1576297800,399,1
1576300800,312,1
1576326000,215,1
1576364400,300,1
1576371600,194,1
1576382400,197,1
1576424700,399,4000
1576428300,400,1
1576433700,480,1
1576450200,350,1
1576514100,300,1
1576548300,245,5
1576564800,196,1
1576625100,239,1
1576635300,196,1
1576672800,239,1
1576733100,195,200
1576752600,191,1
1576815000,195,1
1576867500,191,1
1576942500,194,1
1576949700,192,2
1576971600,10,1
1576977000,194,2008
1576988100,151,1
1577012100,192,1
1577024700,400,1
1577037900,390,2
1577116500,192,1
1577143500,190,1
1577184300,196,1
1577215200,195,1
1577229600,194,20
1577242200,187,1
1577271600,194,2
1577289900,188,1
1577326200,185,1
1577346300,188,6
1577368200,195,4
1577377200,187,1
1577398800,171,1
1577411700,177,1
1577433600,160,1
1577448000,171,1
1577488500,150,1
1577490000,161,2
1577492100,173,1
1577513700,136,4
1577559900,150,1
1577572200,165,1
1577574000,170,3
1577576100,173,2
1577592000,157,1
1577607900,175,913
1577632500,167,38
1577632800,169,40
1577637000,499,1
1577658600,400,1
1577682000,165,1
1577698500,173,4
1577700000,188,5
1577701800,249,1
1577702400,188,5
1577702700,249,2
1577731200,164,1
1577740800,249,1
1577782800,230,1
1577826600,164,2
1577832000,160,1
1577858100,400,1
1577941200,350,1
1578019500,399,13004
1578026700,167,3
1578030000,165,3
1578043800,163,1
1578093900,166,5
1578135600,180,1
1578192600,179,1
1578214500,170,1
1578221700,173,1
1578273900,161,2
1578276900,150,1
1578277200,161,2
1578277500,150,1
1578282300,113,1
1578285900,150,1
1578286200,113,1
1578286500,150,1
1578298800,173,1
1578302700,179,1
1578303000,173,1
1578303300,179,1
1578311400,164,1
1578333300,143,3
1578346500,164,1
1578405900,140,1
1578429900,173,1
1578438900,166,2
1578439200,173,1
1578439800,166,2
1578441000,159,1
1578441600,166,2
1578441900,159,1
1578457200,163,3
1578470100,167,1
1578477300,173,1
1578570300,156,2
1578572400,140,1
1578615900,137,5
1578623400,140,1
1578630900,173,1
1578651900,168,3
1578693000,158,1
1578707700,173,2
1578732000,183,2
1578765600,200,1
1578857100,195,1
1578862500,159,2
1578866100,152,1
1578870000,138,1
1578895800,195,1
1578901200,200,1
1578916500,145,1
1578926400,126,1
1578928500,146,2
1578930600,167,1
1578938100,104,21
1578950700,159,2
1578956400,167,2
1578961800,237,1
1578971100,159,1
1578974700,167,1
1579001100,165,1
1579014300,167,1
1579032600,165,1
1579062000,199,1
1579154700,165,2
1579185300,160,1
1579207500,300,5
1579224000,200,1
1579267200,132,1
1579278300,145,1
1579354200,138,1
1579380000,200,1
1579474500,194,1
1579483500,173,200
1579487400,161,1
1579494600,180,2
1579496700,200,1
1579554900,192,1
1579558500,182,3
1579562400,192,1
1579567800,189,11
1579569600,164,1
1579573200,189,1
1579575000,170,8
1579576800,168,7
1579580700,192,1
1579634700,200,1
1579674900,170,1
1579684200,200,1
1579786800,127,2
1579792200,147,1
1579812300,142,3
1579819500,147,2
1579854300,167,1
1579887900,170,1
1579920600,162,101
1579935000,122,2
1579948200,128,1
1579953900,159,51
1579964700,163,1
1579984800,134,1
1579986600,144,2
1579988400,155,1
1580001300,134,2
1580019600,153,3
1580032800,163,3
1580082300,143,2
1580091600,107,1
1580097000,164,2
1580106000,129,1
1580115300,164,1
1580133900,172,1
1580157300,300,1
1580187000,162,1
1580226600,300,1
1580233800,296,1
1580244600,163,1
1580250000,300,2
1580341800,280,10
1580358000,300,2
1580363400,240,1
1580397900,160,1
1580414100,68,1
1580419500,202,1
1580421300,100,3
1580423100,50,2
1580433900,300,1
1580450100,143,1
1580453700,164,1
1580462700,1,1
1580478900,115,1
1580482800,150,1
1580519100,164,4
1580535300,162,1
1580546400,76,1
1580563200,300,3
1580587200,162,10
1580596200,300,2
1580673000,152,1
1580694600,300,1
1580696400,206,3
1580698200,159,2
1580766600,150,1
1580770200,300,1
1580773800,184,1
1580797500,300,20
1580801100,160,2
1580825400,300,2
1580862000,138,2
1580867400,300,1
1580894700,400,1
1580923500,140,1
1580932500,135,5
1580979900,130,1
1580996700,133,1
1581000300,135,1
1581014700,134,1
1581108900,106,1
1581149100,132,1
1581164400,134,1
1581186600,115,2
1581190200,135,1
1581213900,127,1
1581219300,108,2
1581265500,109,1
1581269400,127,10
1581307200,135,1
1581333300,153,4
1581369900,349,5
1581375300,400,2
1581391500,138,1
1581402600,145,1
1581428700,400,1
1581434400,145,2
1581463500,120,1
1581470700,400,1
1581520200,138,1
1581532800,132,1
1581534600,266,2
1581536400,400,1
1581567900,138,2
1581623700,126,1
1581643800,115,1
1581652800,140,1
1581654600,133,2
1581676800,139,1
1581696900,121,1
1581704100,132,1
1581720600,140,1
1581765300,139,1
1581770700,121,1
1581777900,127,1
1581795900,139,1
1581799800,269,4
1581801600,400,2
1581803400,207,7
1581805500,250,9
1581807300,400,3
1581837600,241,3
1581841200,136,1
1581843300,268,2
1581844800,400,1
1581845100,268,2
1581845400,400,1
1581931200,150,2
1582014600,400,1
1582036500,249,2
1582040100,237,5
1582041300,242,9
1582041600,238,10
1582041900,242,9
1582042200,239,9
1582043100,238,10
1582043400,239,9
1582044000,241,6
1582044600,225,2
1582045200,241,6
1582055100,193,2
1582060200,185,3
1582060500,191,4
1582060800,185,3
1582061100,191,4
1582061400,185,3
1582061700,191,4
1582063800,208,1
1582065600,141,1
1582071600,134,1
1582073700,138,3
1582075500,141,2
1582122900,299,1
1582128600,400,1
1582163700,299,1
1582237500,349,2
1582248300,400,1
1582331100,261,1
1582340700,299,1
1582408500,399,1
1582428300,400,1
1582487100,154,1
1582491000,155,2
1582499700,400,2
1582507500,155,1
1582517700,400,1
1582585800,155,1
1582605300,170,1
1582610700,162,1
1582635300,170,1
1582645200,155,3
1582652400,400,1
1582654800,375,2
1582655100,400,1
1582655700,375,2
1582656000,350,1
1582656300,375,2
1582656600,350,1
1582670700,400,1
1582744800,340,1
1582747800,250,1
