timestamp,avg,qty
1574997900,5450000,1
1575045300,5999996,1
1575099600,5539679,1
1575160800,5555002,1
1575237300,5999996,1
1575640500,5540009,1
1575661800,5999996,1
1575689100,5644000,1
1575808800,5490500,1
1575908100,5503000,1
1576275600,5564803,1
1576450200,5655003,1
1576493700,5680000,4
1576556100,5689899,1
1576782300,5653100,1
1576827600,5660003,1
1576889400,5711101,1
1576986300,5742007,1
1577429700,5779001,1
1577536200,5791247,1
1577571000,5799000,1
1577574000,5799000,1
1577790000,5814100,2
1577961900,5645000,1
1578030900,5776000,3
1578362100,5402000,1
1578371400,5430000,1
1578785700,5400100,1
1579010400,5293003,2
1579187100,5142420,1
1579300200,5142420,1
1579333500,5205000,1
1579387500,5097100,1
1579684200,5140421,1
1579688100,5200006,1
1580327400,5461100,1
1580415900,5460000,1
1580500800,5471002,2
1580567100,5475000,1
1580598000,5260179,1
1580649300,5401016,1
1580652900,5535000,1
1580744700,5402012,1
1580781000,5407001,1
1580782800,5407001,1
1580817900,5438998,1
1580891100,5275000,1
1580900100,5260001,1
1580907300,5399570,7
1580958000,5265001,1
1580959800,5265001,1
1580961600,5174500,2
1580963400,5174500,2
1581023700,5072320,1
1581125400,5270000,6
1581168000,5000001,1
1581232200,5050046,1
1581263700,5055369,1
1581301800,4883367,1
1581342600,4915369,1
1581423300,4835669,1
1581470700,4836900,1
1581481500,4841111,1
1581558000,4856500,2
1581611100,5105000,1
1581612900,5105000,1
1581614700,5123000,1
1581618300,5217416,3
1581678600,5225012,2
1581902400,5100004,1
1581904500,5100004,1
1582060200,5054100,1
1582069800,5052002,1
1582305600,5055000,1
1582395600,5062090,1
1582404600,5103381,1
1582579800,5058121,2
1582580700,5058121,2
1582582200,5058121,2
1582582800,5058121,2
1582583100,5058121,2
1582766400,5055005,1
1582767900,5057504,2
1582769700,5060004,1
1582770000,5057504,2
1582770300,5060004,1
1582771500,5060004,1
1582862400,4979999,1
1582863000,4979999,1
1582863600,4979999,1
1582863900,4979999,1
1582905000,5124000,2
1582989900,5031252,1
1582990800,5035626,2
1582991100,5031252,1
1582991400,5035626,2
1582993500,5040000,1
1582993800,5035626,2
1582994100,5040000,1
1583006400,5175000,1
1583006700,5175000,1
1583007000,5175000,1
1583110500,5049999,1
1583269200,4950007,1
1583381700,4936666,1
1583462400,4860667,1
1583613300,4841305,1
1583787300,4843007,1
1584096300,4751666,3
1584111300,4651999,1
1584114900,4702501,1
1584116700,4702501,1
1584122400,4800000,1
1584138900,4804543,1
1584140700,4804543,1
1584155100,4660025,1
1584202800,4690001,1
1584204600,4690001,1
1584226500,5012509,1
1584338400,4903304,1
1584340200,4903304,1
1584342000,4898999,1
1584407700,4905309,1
1584477300,5026050,2
1584497100,4952102,2
1584559500,5000005,1
1584608700,5123152,2
1584630900,5250000,1
1584632700,5186999,6
1584634500,5174399,5
1584691200,5300000,1
1584731400,5449980,1
1584733200,5449980,1
1584771600,5155002,1
1584773400,5155002,1
1584806700,5234001,1
1584808500,5234001,1
1584894300,5235001,1
1584929100,5409999,3
1584932700,5489999,2
1585109100,5371000,1
1585110900,5530000,2
1585276500,5396151,1
1585278300,5396151,1
1585613700,5356668,1
1585746300,5262001,1
1585779000,5262001,1
1585782900,5295000,1
1585790100,5265102,2
1585868700,5261000,1
1586108100,5101001,1
1586122500,4900001,1
1586124300,4999499,2
1586126100,5098998,1
1586173500,4906304,1
1586175300,4906304,1
1586220900,4557000,1
1586292000,4605000,1
1586295900,4576002,1
1586304900,4724800,1
1586330700,4613304,1
1586373000,4628000,1
1586375100,4700961,3
1586376900,4737441,2
1586385900,4660001,1
1586387700,4660001,1
1586481900,4463789,1
1586487600,4688000,1
1586502900,4649000,2
1586561100,4247520,2
1586580900,4407006,2
1586649600,4465899,2
1586727900,4391084,2
1586810400,4472571,7
1586823000,4326000,1
1586828400,4362252,1
1586901300,4066666,3
1586906700,4153000,1
1586908500,4159500,2
1586910300,4164500,2
1586912100,4163000,1
1586917500,4165000,1
1586988300,4149521,2
1586991900,4357088,6
1587031200,4153000,1
1587074700,4170001,1
1587164100,3360000,1
1587254700,4060000,3
1587307500,3820016,1
1587309300,3820016,1
1587334500,3900000,3
1587339900,3884444,9
1587345600,3864740,3
1587414900,3823444,1
1587416700,3823444,1
1587423900,3756570,1
1587425700,3756570,1
1587484200,3690000,1
1587493200,3729833,3
1587504000,3690000,1
1587513000,3720111,3
1587514800,3695225,4
1587516600,3620568,1
1587520800,3633789,1
1587597900,3711970,8
1587742800,3000000,1
1587762900,3498000,5
1587764700,3498000,5
1587947400,3171500,8
1588118700,3200000,1
1588175400,3181201,1
1588177200,3181201,1
1588180800,3171000,1
1588204500,3170000,1
1588286100,3317629,6
1588378800,3322888,1
1588446000,3330060,1
1588466100,3340000,1
1588554000,3474500,8
1588621500,3500007,1
1588638000,3542000,1
1588731600,3378000,1
1588804500,3389789,1
1588809900,3551114,10
1588813500,3406000,1
1588826400,3495669,1
1588899000,3403789,1
