timestamp,avg,qty
1574973000,20440,60
1574973300,20439,65
1574973600,20440,60
1574974200,20439,65
1574976900,20616,63
1574978400,20746,74
1574980200,21080,34
1574983500,21289,164
1574984400,21298,221
1574984700,21289,164
1574985000,21298,221
1574985300,21270,231
1574985600,21298,221
1574986200,21187,261
1574986500,21270,231
1574987100,20952,109
1574987700,21187,261
1574988000,20547,51
1574988300,20952,109
1574988900,20547,51
1574989500,20610,36
1574990400,20865,11
1574991000,21141,164
1574991600,20865,11
1574991900,21141,164
1574992800,21134,270
1574994300,21028,123
1574997900,20901,230
1575000000,20907,357
1575001500,20804,182
1575003600,20430,38
1575005100,20689,16
1575007200,20726,248
1575008700,20717,249
1575010800,20073,13
1575012000,20091,15
1575014100,20871,159
1575019800,20076,5
1575025200,20127,17
1575027300,20144,3
1575029100,20144,3
1575029700,20178,5
1575030000,20144,3
1575030300,20178,5
1575030600,20178,103
1575030900,20178,104
1575031500,20178,103
1575032100,20178,104
1575032700,20178,113
1575033600,20178,10
1575034200,20178,113
1575034500,20193,401
1575036000,20195,393
1575038100,20900,5
1575039600,20644,11
1575039900,20734,55
1575040200,20644,11
1575040500,20734,55
1575040800,20644,11
1575041100,20734,55
1575041400,20644,11
1575041700,20734,55
1575042000,20779,489
1575043500,20786,724
1575043800,20781,688
1575044100,20786,724
1575044400,20781,688
1575045000,20786,724
1575045300,20790,818
1575045600,20781,688
1575045900,20784,828
1575046500,20790,818
1575046800,20784,828
1575047700,20757,624
1575049200,20472,62
1575051000,20768,19
1575051900,20712,8
1575052800,20768,19
1575053100,20704,29
1575053400,20703,19
1575053700,20704,29
1575054000,20703,19
1575054600,20704,29
1575055200,20659,46
1575056700,20687,40
1575058500,20979,43
1575060600,21002,44
1575062400,21003,40
1575062700,21018,16
1575063300,21003,40
1575063600,21018,16
1575064200,21078,18
1575066000,21095,23
1575067800,21099,23
1575068100,21108,17
1575069900,21211,36
1575071700,21186,41
1575072300,21186,41
1575073200,21186,41
1575073500,21296,40
1575073800,21303,37
1575074400,21296,40
1575075300,21270,41
1575077100,21031,70
1575079200,21045,88
1575081000,21065,31
1575081600,21067,34
1575081900,21065,31
1575082500,21067,34
1575082800,21073,8
1575083700,21059,10
1575084000,21073,8
1575084600,21359,66
1575086700,21337,70
1575088500,21009,38
1575090300,21012,34
1575093900,21053,267
1575095700,20513,6
1575097500,20166,7
1575099600,20185,18
1575099900,20142,18
1575100200,20185,18
1575100500,20142,18
1575101400,20179,15
1575102900,21457,190
1575103800,21483,186
1575104100,21457,190
1575104700,21483,186
1575105900,20104,3
1575106500,20318,4
1575106800,20104,3
1575107400,20318,4
1575108600,20501,9
1575109800,20860,9
1575111300,21878,46
1575111600,21611,29
1575112200,21878,46
1575112500,21872,46
1575112800,21878,46
1575113100,21872,46
1575113700,21861,46
1575114900,20863,24
1575115800,20863,23
1575116100,20863,24
1575116400,20863,23
1575118500,21120,1230
1575118800,20871,36
1575119100,21120,1230
1575120300,21122,2028
1575120900,21123,2024
1575121200,21124,1008
1575122100,21123,2024
1575122400,21126,801
1575122700,21124,1008
1575123000,21088,14
1575123600,21126,801
1575123900,21088,14
1575125100,21020,10
1575125700,20984,13
1575126300,20922,14
1575126900,20974,14
1575127200,20922,14
1575127800,20974,14
1575128400,20998,14
1575129600,21030,22
1575129900,21035,17
1575130500,21033,16
1575132000,21077,808
1575132300,21074,809
1575132900,21077,808
1575133200,21074,809
1575133800,21121,852
1575135000,21718,65
1575135300,21126,858
1575135600,21718,65
1575135900,21722,66
1575136200,21718,65
1575136800,21212,22
1575137700,21225,24
1575138000,21212,22
1575138600,21225,24
1575139500,21072,23
1575139800,21083,25
1575140400,21072,23
1575140700,21285,13
1575141000,21083,25
1575141300,21252,12
1575141900,21285,13
1575142200,21252,12
1575142500,21489,54
1575143100,21500,96
1575143400,21489,54
1575143700,21500,96
