timestamp,avg,qty
1574973000,20795,11
1574973300,20747,1
1574973600,20795,11
1574974200,20747,1
1574976900,20694,4
1574978400,20683,5
1574980200,20641,1
1574983500,20411,86
1574984400,20430,107
1574984700,20411,86
1574985000,20430,107
1574985300,20441,123
1574985600,20430,107
1574986200,20470,146
1574986500,20441,123
1574987100,20728,661
1574987700,20470,146
1574988000,20722,680
1574988300,20728,661
1574988900,20722,680
1574989500,20745,750
1574990400,20634,475
1574991000,20893,217
1574991600,20634,475
1574991900,20893,217
1574992800,21125,111
1574994300,21179,30
1574997900,20846,150
1575000000,20852,170
1575001500,20900,20
1575003600,20897,10
1575005100,20875,50
1575007200,20849,70
1575008700,20804,87
1575010800,20788,68
1575012000,20726,16
1575014100,20685,6
1575019800,21000,10
1575025200,20966,24
1575027300,20950,79
1575029100,20938,85
1575029700,20940,80
1575030000,20938,85
1575030300,20940,80
1575030600,20941,130
1575030900,20945,111
1575031500,20941,130
1575032100,20945,111
1575032700,20875,589
1575033600,20861,489
1575034200,20875,589
1575034500,20863,497
1575036000,20934,8
1575038100,21079,10
1575039600,20963,28
1575039900,20938,33
1575040200,20963,28
1575040500,20938,33
1575040800,20963,28
1575041100,20938,33
1575041400,20963,28
1575041700,20938,33
1575042000,20831,57
1575043500,20696,100
1575043800,20596,125
1575044100,20696,100
1575044400,20596,125
1575045000,20696,100
1575045300,20745,471
1575045600,20596,125
1575045900,20749,511
1575046500,20745,471
1575046800,20749,511
1575047700,20825,585
1575049200,20947,257
1575051000,21063,92
1575051900,21065,69
1575052800,21063,92
1575053100,20741,167
1575053400,20760,143
1575053700,20741,167
1575054000,20760,143
1575054600,20741,167
1575055200,20738,202
1575056700,20923,116
1575058500,21076,247
1575060600,21077,211
1575062400,21335,76
1575062700,21368,95
1575063300,21335,76
1575063600,21368,95
1575064200,21502,125
1575066000,21492,121
1575067800,21483,97
1575068100,21461,92
1575069900,21447,46
1575071700,21021,196
1575072300,21392,10
1575073200,21021,196
1575073500,21044,292
1575073800,21100,349
1575074400,21044,292
1575075300,21115,448
1575077100,21079,303
1575079200,21906,78
1575081000,21949,75
1575081600,21820,105
1575081900,21949,75
1575082500,21820,105
1575082800,21589,108
1575083700,21576,104
1575084000,21589,108
1575084600,21547,104
1575086700,21401,53
1575088500,21386,33
1575090300,21346,10
1575093900,20699,20
1575095700,20595,30
1575097500,20374,15
1575099600,20739,13
1575099900,20857,20
1575100200,20739,13
1575100500,20857,20
1575101400,20761,24
1575102900,20691,54
1575103800,20708,38
1575104100,20691,54
1575104700,20708,38
1575105900,20913,88
1575106500,21069,50
1575106800,20913,88
1575107400,21069,50
1575108600,21126,57
1575109800,21680,48
1575111300,21753,51
1575111600,21680,48
1575112200,21753,51
1575112500,21713,77
1575112800,21753,51
1575113100,21713,77
1575113700,21723,36
1575114900,21172,286
1575115800,21126,260
1575116100,21172,286
1575116400,21126,260
1575118500,21038,367
1575118800,21126,88
1575119100,21038,367
1575120300,21069,567
1575120900,21080,551
1575121200,21185,389
1575122100,21080,551
1575122400,21195,298
1575122700,21185,389
1575123000,21110,188
1575123600,21195,298
1575123900,21110,188
1575125100,21154,261
1575125700,21001,522
1575126300,20970,530
1575126900,21023,559
1575127200,20970,530
1575127800,21023,559
1575128400,20927,606
1575129600,20981,339
1575129900,21079,580
1575130500,21110,383
1575132000,21127,616
1575132300,21117,637
1575132900,21127,616
1575133200,21117,637
1575133800,21132,416
1575135000,21268,141
1575135300,21132,407
1575135600,21268,141
1575135900,21230,113
1575136200,21268,141
1575136800,21397,85
1575137700,21467,102
1575138000,21397,85
1575138600,21467,102
1575139500,21082,264
1575139800,21081,254
1575140400,21082,264
1575140700,21386,425
1575141000,21081,254
1575141300,21464,595
1575141900,21386,425
1575142200,21464,595
1575142500,21650,654
1575143100,21665,765
1575143400,21650,654
1575143700,21665,765
1575144600,21659,621
1575144900,21668,588
1575145200,21659,621
1575146100,21747,128
1575146400,21668,588
1575146700,21698,150
1575147300,21747,128
1575147900,21788,186
1575148800,21806,211
1575149100,21788,186
1575149400,21806,211
1575149700,21823,273
1575150000,21806,211
1575150300,21823,273
1575150600,21884,197
1575150900,21823,273
1575151200,21884,197
1575151800,21886,97
1575153300,21750,1
1575153600,21867,71
1575153900,21699,34
1575154200,21750,1
1575155100,21699,34
1575155700,21667,50
1575156900,21614,66
1575157200,21667,50
1575157500,21525,32
1575157800,21614,66
1575158100,21525,32
1575158400,21614,66
1575158700,21525,32
1575159300,21351,19
1575159600,21422,18
1575159900,21351,19
1575160800,20846,7
1575162900,20481,13
1575163200,20451,14
1575164100,20481,13
1575164700,20677,539
1575165000,20646,591
1575165600,20677,539
1575165900,20619,633
1575166200,20646,591
1575166500,20619,633
1575168300,20205,155
1575168600,20224,182
1575168900,20205,155
1575170100,20314,136
1575171900,20606,230
1575172800,20609,237
1575173100,20606,230
1575173700,20600,210
1575175500,20511,87
1575177300,20500,93
1575181200,20498,65
1575184800,20728,70
1575186600,20844,90
1575187500,20800,53
1575188100,20844,90
1575188400,20800,53
1575195300,20607,498
1575196500,20612,528
1575198000,20609,538
1575199500,20646,40
1575199800,20639,42
1575200100,20500,2
1575206100,20589,30
1575208800,20393,179
1575209100,20328,119
1575209400,20354,149
1575209700,20393,179
1575210000,20354,149
1575211800,20536,40
1575212100,20354,149
1575212400,20536,40
1575213300,20545,49
1575216000,20535,614
1575216600,20545,49
1575216900,20536,761
1575217200,20535,614
1575217800,20536,761
1575219900,20541,213
1575220200,20542,262
1575220500,20545,57
1575221400,20381,24
1575222300,20407,58
1575222900,20381,24
1575223200,20409,71
1575223800,20407,58
1575224100,20409,71
1575225900,20421,13
1575228000,20363,23
1575228900,20361,83
1575229200,20363,23
1575229800,20361,83
1575232200,20309,1
1575232800,20361,60
1575233400,20309,1
1575238800,20545,30
1575242700,20500,20
1575244800,20506,53
1575246600,20488,36
1575246900,20506,53
1575247200,20488,36
1575247500,20506,53
1575247800,20488,36
1575248100,20483,16
1575249000,20435,11
1575250200,20393,103
1575252000,20308,1103
1575252900,20307,1100
1575253800,20309,1113
1575255600,20492,286
1575257400,20545,192
1575259200,20492,64
1575261000,20470,84
1575262800,20437,101
1575264600,20468,76
1575266400,20900,6
1575268200,20464,17
1575270300,20405,37
1575270600,20452,20
1575271200,20405,37
1575272100,20370,28
1575273600,20497,201
1575274200,20496,249
1575274500,20497,201
1575274800,20496,249
1575275400,20497,268
1575277200,20495,68
1575277500,20499,20
1575278400,20495,68
1575283800,20350,1
1575285300,20340,11
1575285600,20350,1
1575286200,20340,161
1575288000,20341,180
1575288300,20340,170
1575288600,20341,198
1575290100,20348,359
1575292500,20396,364
1575293700,20759,43
1575294000,20396,364
1575294300,20759,43
1575294600,20790,46
1575294900,20759,43
1575295500,20790,46
1575298800,20789,58
1575300300,20558,113
1575300900,20554,116
1575302100,20400,70
1575306600,20500,5
1575309600,20493,30
1575309900,20529,34
1575310200,20493,30
1575311100,20529,34
1575311400,20602,44
1575311700,20529,34
1575312000,20602,44
1575312300,20639,35
1575312600,20602,44
1575313200,20839,15
1575314100,20876,21
1575314400,20839,15
1575315000,20900,77
1575315300,20876,21
1575315600,20900,77
1575319200,20600,56
1575320400,20596,66
1575320700,20600,56
1575321000,20596,66
1575322800,20575,10
1575324600,20788,20
1575325800,20631,70
1575326100,20788,20
1575326400,20631,70
1575327900,20705,193
1575329400,20759,174
1575329700,20705,194
1575330000,20759,174
1575331200,20784,158
1575331800,20713,7
1575332100,20784,158
1575332400,20713,7
1575334800,20693,122
1575335400,20704,152
1575335700,20693,122
1575336300,20704,152
1575336900,20684,202
1575337200,20712,325
1575337500,20684,202
1575337800,20712,325
1575338100,20684,202
1575338400,20712,325
1575338700,20717,330
1575339600,20725,445
1575339900,20717,330
1575340200,20725,445
1575340500,20738,395
1575342600,20749,155
1575344100,20710,31
1575344400,20723,47
1575344700,20710,31
1575345300,20723,47
1575346200,20717,79
1575348900,20705,56
1575349200,20717,68
1575349500,20705,56
1575350100,20651,114
1575351600,20635,180
1575353100,20618,81
1575354900,20600,2
1575355500,20642,22
1575355800,20600,2
1575356100,20642,22
1575357300,20644,23
1575357900,20643,24
1575358200,20644,23
1575358800,20615,46
1575360900,20586,24
1575362400,20562,25
1575366000,20500,9
1575372000,20443,29
1575373800,20411,26
1575375600,20397,8
1575377100,20460,67
1575377700,20462,65
1575378000,20460,67
1575378300,20462,65
1575379200,20476,105
1575381000,20500,40
1575384600,20400,126
1575395400,20238,30
1575397500,20228,166
1575397800,20227,194
1575398100,20228,166
1575398400,20227,194
1575399000,20251,212
1575400800,20589,434
1575402600,20613,406
1575404700,20940,68
1575406200,20948,68
1575408000,20886,10
1575410400,20832,25
1575414000,20765,44
1575414600,20749,14
1575414900,20765,44
1575415200,20749,14
1575415500,20755,55
1575416100,20749,64
1575416700,20755,55
1575417300,20749,64
1575417600,20712,19
1575418200,20749,50
1575418500,20712,19
1575418800,20749,50
1575419100,20712,19
1575419400,20996,14
1575420300,20884,23
1575420900,20992,16
1575421800,21072,1016
1575422700,21073,1002
1575423000,21071,1035
1575423600,21073,1002
1575424500,21071,1035
1575424800,21097,144
1575425100,21073,1064
1575425400,21097,144
1575425700,21073,1064
1575426000,21097,144
1575426600,21111,172
1575427200,21105,222
1575428100,21066,281
1575428700,21041,191
1575429300,21066,281
1575429900,21041,191
1575430200,21028,161
1575430800,21001,111
1575431100,21028,161
1575431700,21039,81
1575432000,21001,111
1575432300,21029,22
1575432600,21039,81
1575432900,21029,22
1575433500,20570,59
1575437700,20501,51
1575438300,20520,71
1575438900,20501,51
1575439200,20500,250
1575442800,20446,11
1575452100,20393,9
1575455700,20530,60
1575456600,20538,74
1575456900,20530,60
1575457200,20538,74
1575459300,20566,15
1575459600,20485,1
1575460200,20566,15
1575460500,20485,1
1575460800,20566,15
1575461100,20485,1
1575461700,20871,33
1575462300,20485,1
1575462600,20871,33
1575462900,20448,382
1575463200,20871,33
1575463500,20448,382
1575464700,20449,383
1575465300,20413,343
1575465600,20449,383
1575466200,20413,343
1575467100,20539,12
1575468300,20500,11
1575468600,20539,12
1575468900,20500,11
1575474600,20400,269
1575477300,20396,499
1575477600,20389,522
1575477900,20381,303
1575478500,20389,522
1575478800,20381,303
1575479700,20346,505
1575480300,20347,526
1575480900,20346,505
1575481500,20365,701
1575483300,20395,503
1575483900,20397,504
1575484200,20395,503
1575484500,20270,98
1575484800,20397,504
1575485400,20251,164
1575485700,20270,98
1575486300,20251,164
1575486600,20347,467
1575486900,20251,164
1575487200,20351,712
1575487500,20347,467
1575487800,20351,712
1575488100,20365,649
1575488400,20351,712
1575488700,20365,649
1575489900,20381,580
1575490800,20624,99
1575492000,20790,135
1575493800,21108,66
1575494100,20790,135
1575494400,21108,66
1575495000,21008,55
1575496200,20542,33
1575496800,20540,26
1575497400,20542,33
1575499500,20963,87
1575500100,21000,81
1575500400,20963,87
1575500700,21000,81
1575501000,21007,86
1575501300,21000,81
1575501900,21007,86
1575502200,21030,107
1575502500,21007,86
1575502800,21030,107
1575503400,21122,27
1575504300,21127,44
1575507000,21122,583
1575507600,21069,775
1575508200,21067,778
1575508800,21069,775
1575509100,20992,345
1575509400,21067,778
1575510000,20992,345
1575510300,20999,395
1575510600,20992,345
1575511200,20999,395
1575511800,21079,180
1575513000,21060,127
1575513600,21035,175
1575514200,21029,125
1575514800,21010,220
1575515100,21029,125
1575515400,21007,232
1575515700,21010,220
1575516000,21007,232
1575516300,21010,220
1575516600,21007,232
1575516900,20978,141
1575518700,20969,36
1575519600,21056,56
1575519900,20969,36
1575520200,21127,30
1575521100,20952,50
1575522000,20853,68
1575522600,20952,50
1575522900,20853,68
1575523500,20637,38
1575525000,20580,18
1575526500,20583,40
1575530100,20499,30
1575532200,20468,99
1575533700,20448,83
1575534300,20468,99
1575534600,20439,72
1575535500,20484,88
1575536100,20439,72
1575536400,20484,88
1575537300,20496,109
1575537600,20484,88
1575537900,20496,109
1575538200,20497,108
1575538800,20496,109
1575539100,20497,108
1575539400,20493,35
1575540000,20497,108
1575540300,20493,35
1575548700,20499,3
1575555000,20526,61
1575555300,20527,60
1575555600,20526,61
1575555900,20527,60
1575556200,20754,30
1575556500,20527,60
1575556800,20754,30
1575558600,20789,21
1575560700,20876,52
1575561600,20884,65
1575561900,20880,66
1575562200,20884,65
1575563400,20701,84
1575564000,20794,105
1575564300,20640,109
1575564600,20701,84
1575564900,20640,109
1575566100,20635,69
1575566700,20640,109
1575567000,20635,69
1575567300,20600,39
1575567900,20551,60
1575568500,20600,39
1575568800,20551,60
1575569100,20526,40
1575569400,20551,60
1575569700,20612,82
1575570000,20526,40
1575570300,20612,82
1575570600,20691,114
1575570900,20612,82
1575571500,20691,114
1575571800,20812,103
1575574200,20893,94
1575577800,20892,96
1575579600,20843,9
1575579900,20892,1
1575580200,20843,9
1575580800,20830,53
1575582600,20857,93
1575582900,20830,53
1575583200,20836,118
1575583500,20857,93
1575584100,20836,96
1575585900,20600,131
1575586500,20656,154
1575587100,20600,131
1575588900,20599,171
1575589500,20590,73
1575590100,20586,53
1575590400,20590,73
1575590700,20586,53
1575591300,20699,33
1575593100,20654,80
1575593700,20799,20
1575594000,20654,80
1575594300,20606,60
1575598200,20553,75
1575600000,20544,90
1575600600,20531,156
1575601200,20544,90
1575601500,20620,131
1575602100,20531,156
1575602400,20620,131
1575604800,20797,64
1575605100,20620,131
1575605400,20797,64
1575605700,20776,38
1575606300,20783,58
1575606900,20776,38
1575607200,20783,58
1575607800,20779,44
1575608100,20783,58
1575608400,20779,44
1575608700,20783,58
1575609000,20779,44
1575609300,20797,20
1575609600,20779,44
1575609900,20797,20
1575611100,20692,25
1575612600,20698,30
1575613500,20738,61
1575613800,20735,60
1575614400,20768,37
1575614700,20738,61
1575615000,20768,37
1575615600,20739,56
1575617100,20685,24
1575617400,20693,26
1575618000,20685,24
1575618300,20691,34
1575618600,20685,24
1575618900,20691,34
1575619500,20700,15
1575620100,20707,10
1575620400,20700,15
1575620700,20707,10
1575621900,20647,4
1575622500,20646,26
1575623100,20647,4
1575623400,20646,26
1575623700,20635,100
1575627000,20593,20
1575630900,20650,12
1575632700,20642,14
1575633900,20597,2
1575634200,20642,14
1575634500,20597,2
1575635400,20614,13
1575636300,20615,41
1575636600,20614,13
1575636900,20615,41
1575638700,20622,141
1575639300,20650,180
1575639600,20622,141
1575639900,20650,180
1575640500,20659,156
1575641100,20692,196
1575642000,20765,102
1575642600,20788,74
1575643200,20765,102
1575643500,20788,74
1575644100,20739,166
1575644400,20788,74
1575644700,20739,166
1575645000,20728,140
1575645600,20707,160
1575647400,20710,104
1575648000,20707,160
1575648300,20710,104
1575648600,20690,97
1575648900,20710,104
1575649200,20634,163
1575649500,20690,97
1575649800,20634,163
1575650100,20621,238
1575650400,20634,163
1575650700,20621,238
1575651300,20678,334
1575651600,20621,238
1575651900,20678,322
1575652800,20721,251
1575653400,20678,322
1575653700,20721,251
1575654600,20724,204
1575655500,20734,227
1575655800,20634,121
1575656100,20724,204
1575656400,20600,107
1575656700,20634,121
1575657000,20600,107
1575657300,20634,121
1575657600,20600,51
1575658500,20697,119
1575658800,20600,51
1575659400,20825,183
1575659700,20697,119
1575660000,20826,184
1575660600,20825,183
1575661500,20826,184
1575661800,20902,106
1575662400,20914,96
1575662700,20902,106
1575663000,20914,96
1575663600,20803,86
1575664500,20861,127
1575664800,20803,86
1575665100,20951,444
1575665400,20861,127
1575665700,20951,444
1575666000,20976,404
1575666300,20951,444
1575666900,20987,384
1575667200,20976,404
1575667500,20987,384
1575667800,20988,354
1575668100,20987,384
1575668400,20988,354
1575669000,20933,74
1575670800,20942,113
1575671400,20909,218
1575672300,20896,144
1575672600,20909,218
1575672900,20896,144
1575674400,20874,120
1575674700,20883,21
1575675300,20874,120
1575675900,20892,68
1575676200,20883,21
1575676500,20892,68
1575676800,20893,49
1575677100,20892,68
1575677700,20893,49
1575678000,20909,70
1575678300,20910,69
1575679200,20909,70
1575679800,20910,69
1575680100,20918,64
1575681900,20859,238
1575682200,20844,229
1575683700,20838,237
1575685800,20778,48
1575686100,20773,36
1575686700,20778,48
1575687000,20773,36
1575687300,20775,233
1575692700,20772,514
1575693300,20773,524
1575693900,20772,514
1575694200,20773,524
1575694500,20711,70
1575694800,20704,100
1575695400,20711,70
1575695700,20704,100
1575697200,20687,86
1575697800,20704,86
1575698100,20687,86
1575698400,20662,82
1575699600,20648,52
1575700200,20642,60
1575700800,20640,50
1575701400,20642,60
1575701700,20640,50
1575702000,20591,39
1575704400,20590,36
1575705000,20591,44
1575705300,20590,36
1575705900,20657,15
1575707700,20687,10
1575709500,20604,4
1575711000,20559,24
1575713100,20503,1931
1575715200,20505,1943
1575715500,20504,1930
1575716400,20505,1943
1575717000,20628,31
1575717300,20629,32
1575717600,20628,31
1575717900,20629,32
1575718200,20628,31
1575718500,20581,53
1575720300,20576,40
1575720600,20588,80
1575720900,20576,40
1575721200,20588,80
1575722100,20600,100
1575724500,20582,90
1575725400,20587,130
1575725700,20560,167
1575726300,20534,77
1575726600,20560,167
1575726900,20534,77
1575727200,20560,167
1575727500,20534,77
1575729300,20600,10
1575729600,20534,77
1575729900,20600,10
1575732900,20595,21
1575735000,20543,24
1575736200,20547,26
1575736500,20543,24
1575736800,20547,26
1575737100,20629,140
1575738600,20645,119
1575738900,20638,140
1575739500,20645,119
1575739800,20638,140
1575740400,20594,97
1575742500,20572,93
1575742800,20578,118
1575743100,20572,93
1575743400,20578,118
1575744300,20481,80
1575746100,20462,82
1575746700,20441,52
1575747900,20414,72
1575748200,20413,78
1575749100,20414,72
1575749400,20413,78
1575750000,20400,66
1575751500,20353,40
1575752400,20352,48
1575752700,20353,40
1575753000,20352,48
1575753300,20320,64
1575755100,20296,60
1575755400,20288,52
1575756000,20296,60
1575756900,20288,52
1575757500,20263,25
1575759000,20243,10
1575760800,20244,5
1575761100,20569,32
1575761400,20244,5
1575761700,20569,32
1575762900,20616,47
1575764700,20569,107
1575765600,20581,134
1575765900,20569,107
1575767700,20563,87
1575768000,20569,107
1575768300,20576,26
1575770400,20500,6
1575770700,20576,26
1575771000,20500,6
1575771300,20576,26
1575771900,20447,9
1575773700,20670,84
1575775500,20697,75
1575775800,20670,84
1575776100,20697,75
1575777000,20695,9
1575777300,20614,184
1575777600,20695,9
1575777900,20614,184
1575778500,20613,188
1575778800,20614,184
1575779100,20613,188
1575779400,20608,180
1575779700,20613,188
1575780000,20608,180
1575780900,20616,197
1575781200,20643,60
1575781500,20616,197
1575781800,20623,78
1575782100,20643,60
1575782400,20623,78
1575784500,20638,57
1575785100,20648,45
1575786000,20695,30
1575788100,20600,30
1575792000,20696,33
1575799500,20600,10
1575807300,20599,263
1575807600,20600,20
1575807900,20599,263
1575808500,20600,20
1575808800,20599,243
1575810300,20609,273
1575810600,20690,200
1575810900,20695,190
1575811800,20690,200
1575812100,20695,190
1575816300,20415,27
1575816900,20379,42
1575817500,20415,27
1575818100,20379,42
1575818400,20433,146
1575819000,20428,152
1575819900,20402,217
1575820200,20353,496
1575820500,20402,217
1575821100,20353,496
1575821400,20402,217
1575821700,20353,496
1575822000,20340,447
1575823800,20596,125
1575824100,20388,442
1575824400,20596,125
1575825600,20586,143
1575827700,20345,1694
1575829500,20341,1661
1575830700,20545,111
1575831000,20341,1661
1575831300,20545,111
1575831600,20504,135
1575832500,20499,142
1575834900,20465,200
1575835800,20494,180
1575836400,20462,270
1575836700,20452,288
1575837000,20462,270
1575837300,20452,288
1575837900,20462,270
1575838200,20389,250
1575838500,20360,238
1575838800,20389,250
1575839400,20360,238
1575839700,20389,250
1575840000,20322,256
1575842100,20324,243
1575843600,20320,111
1575844200,20340,78
1575845100,20320,111
1575845400,20340,78
1575845700,20583,40
1575846000,20598,19
1575846300,20583,40
1575847200,20481,63
1575848100,20471,58
1575849600,20390,27
1575849900,20449,55
1575850200,20390,27
1575850800,20449,55
1575851100,20390,27
1575851400,20569,31
1575853200,20588,175
1575853500,20582,45
1575853800,20588,175
1575855000,20571,195
1575856500,20566,141
1575856800,20537,61
1575857100,20566,141
1575857400,20537,61
1575858600,20594,28
1575863700,20519,3
1575865800,20509,6
1575867600,20500,3
1575867900,20510,4
1575868200,20500,3
1575868800,20510,4
1575869100,20500,3
1575869400,20510,4
1575869700,20543,1
1575872400,20499,2
1575872700,20543,1
1575873000,20499,2
1575879600,20494,10
1575881100,20496,20
1575881400,20494,10
1575882000,20496,20
1575883200,20498,91
1575883500,20496,31
1575884100,20498,91
1575886500,20497,4
1575891600,20400,15
1575892200,20339,22
1575892800,20400,15
1575893400,20326,45
1575893700,20339,22
1575894000,20326,45
1575896100,20289,30
1575896400,20326,21
1575896700,20289,30
1575897600,20400,8
1575898800,20259,110
1575899400,20400,8
1575899700,20259,110
1575900300,20299,155
1575900900,20286,178
1575901200,20299,155
1575901500,20286,178
1575902100,20310,122
1575902400,20286,178
1575902700,20372,202
1575903000,20310,122
1575903300,20372,202
1575904500,20323,392
1575905400,20291,703
1575905700,20270,679
1575906000,20291,703
1575906300,20270,679
1575906600,20326,1204
1575908100,20329,1010
1575909000,20375,620
1575909600,20384,580
1575909900,20375,620
1575910200,20251,32
1575910500,20384,580
1575911100,20251,10
1575912000,20400,90
1575912300,20251,10
1575912900,20399,96
1575913200,20400,90
1575913500,20399,96
1575915000,20276,574
1575915600,20271,626
1575915900,20276,574
1575916800,20271,626
1575917400,20266,1420
1575918000,20271,1470
1575918300,20266,1420
1575918600,20271,1470
1575918900,20280,993
1575920400,20297,975
1575921000,20471,553
1575921300,20475,523
1575921600,20471,553
1575922200,20474,520
1575922500,20475,523
1575922800,20474,520
1575924300,20473,461
1575924900,20479,281
1575925500,20473,461
1575925800,20479,281
1575926100,20477,205
1575926400,20479,281
1575926700,20477,205
1575927000,20466,237
1575927300,20477,205
1575927600,20466,237
1575928200,20453,114
1575929700,20476,50
1575930000,20431,64
1575930300,20476,50
1575932100,20478,575
1575933900,20479,527
1575936300,20480,30
1575936600,20479,32
1575937200,20480,30
1575938400,20445,88
1575939000,20427,66
1575939300,20445,88
1575939600,20427,66
1575940800,20439,86
1575941700,20464,28
1575942000,20439,86
1575942300,20464,28
1575942900,20479,127
1575944400,20442,201
1575944700,20479,127
1575945000,20442,201
1575946500,20444,231
1575947400,20441,245
1575947700,20444,231
1575948000,20441,245
1575948300,20442,241
1575950100,20425,137
1575952500,20474,85
1575952800,20472,54
1575953400,20474,85
1575953700,20476,38
1575955500,20462,81
1575955800,20476,38
1575956100,20458,66
1575956400,20462,81
1575957000,20458,66
1575957600,20459,67
1575959700,20479,1
1575963000,20400,1
1575971100,20416,18
1575972900,20395,16
1575973200,20397,28
1575973500,20395,16
1575974100,20397,28
1575974400,20363,10
1575975300,20388,230
1575975600,20363,10
1575975900,20388,230
1575976500,20389,232
1575978300,20435,113
1575978600,20405,313
1575978900,20435,113
1575979200,20405,313
1575979500,20435,113
1575979800,20431,590
1575980100,20434,672
1575980700,20431,590
1575981000,20434,672
1575981300,20431,590
1575981600,20432,593
1575981900,20428,580
1575982800,20432,593
1575983700,20429,120
1575984600,20384,36
1575985800,20435,41
1575986100,20396,44
1575986400,20435,41
1575987000,20396,44
1575987300,20449,58
1575987600,20389,710
1575988800,20449,58
1575989100,20389,710
1575989700,20394,816
1575990300,20387,872
1575990600,20394,816
1575990900,20378,1010
1575991500,20385,424
1575993000,20461,766
1575994500,20466,795
1575994800,20465,800
1575995100,20467,809
1575995400,20466,795
1575995700,20467,809
1575996300,20444,339
1575996600,20467,809
1575996900,20434,292
1575997200,20444,339
1575997800,20434,292
1575998100,20415,346
1575999300,20412,381
1575999600,20415,346
1575999900,20375,370
1576000500,20412,381
1576000800,20375,370
1576001400,20373,363
1576001700,20396,107
1576002000,20373,363
1576002600,20375,108
1576002900,20396,107
1576003200,20375,108
1576003500,20370,151
1576003800,20375,108
1576004400,20369,224
1576004700,20370,151
1576005000,20369,224
1576005900,20370,200
1576006200,20368,143
1576006500,20370,200
1576006800,20368,143
1576007100,20372,101
1576007400,20368,143
1576008000,20423,99
1576008300,20372,101
1576008900,20423,136
1576010100,20413,243
1576010400,20423,136
1576010700,20426,336
1576011000,20413,243
1576011300,20426,336
1576011600,20421,304
1576012500,20434,224
1576013100,20421,304
1576013400,20487,265
1576013700,20434,224
1576014600,20500,176
1576015200,20561,110
1576015500,20500,176
1576015800,20561,110
1576016700,20700,117
1576017000,20696,66
1576020000,20521,13
1576020300,20531,36
1576020600,20556,34
1576021200,20521,13
